particle,elasticity,weight,frame,x,y,z
1,0.98951,36.33707,1,-0.38466,0.38777,0.2396
1,0.98951,36.33707,2,-0.37808,0.35842,0.34856
1,0.98951,36.33707,3,-0.37154,0.32924,0.44286
1,0.98951,36.33707,4,-0.36503,0.30022,0.52264
1,0.98951,36.33707,5,-0.35856,0.27133,0.58802
1,0.98951,36.33707,6,-0.35211,0.24256,0.63908
1,0.98951,36.33707,7,-0.34568,0.2139,0.67593
1,0.98951,36.33707,8,-0.33928,0.18532,0.69861
1,0.98951,36.33707,9,-0.33289,0.15683,0.70718
1,0.98951,36.33707,10,-0.32652,0.12842,0.70168
1,0.98951,36.33707,11,-0.32017,0.10008,0.68215
2,0.97863,35.79436,1,-0.38472,0.3878,0.23797
2,0.97863,35.79436,2,-0.37819,0.35877,0.34539
2,0.97863,35.79436,3,-0.37169,0.32991,0.43817
2,0.97863,35.79436,4,-0.36523,0.3012,0.51644
2,0.97863,35.79436,5,-0.3588,0.27262,0.58032
2,0.97863,35.79436,6,-0.35239,0.24416,0.6299
2,0.97863,35.79436,7,-0.34601,0.21579,0.66526
2,0.97863,35.79436,8,-0.33965,0.18752,0.68646
2,0.97863,35.79436,9,-0.3333,0.15933,0.69356
2,0.97863,35.79436,10,-0.32697,0.13121,0.6866
2,0.97863,35.79436,11,-0.32066,0.10317,0.66561
3,0.97805,35.76287,1,-0.38473,0.3878,0.23788
3,0.97805,35.76287,2,-0.3782,0.35879,0.34522
3,0.97805,35.76287,3,-0.3717,0.32995,0.43792
3,0.97805,35.76287,4,-0.36524,0.30125,0.51611
3,0.97805,35.76287,5,-0.35881,0.27269,0.57991
3,0.97805,35.76287,6,-0.35241,0.24424,0.62941
3,0.97805,35.76287,7,-0.34603,0.21589,0.66469
3,0.97805,35.76287,8,-0.33967,0.18764,0.68582
3,0.97805,35.76287,9,-0.33332,0.15946,0.69284
3,0.97805,35.76287,10,-0.327,0.13136,0.68579
3,0.97805,35.76287,11,-0.32069,0.10334,0.66473
4,0.98962,36.34208,1,-0.38466,0.38777,0.23961
4,0.98962,36.34208,2,-0.37808,0.35842,0.34859
4,0.98962,36.34208,3,-0.37154,0.32924,0.44291
4,0.98962,36.34208,4,-0.36503,0.30021,0.5227
4,0.98962,36.34208,5,-0.35856,0.27132,0.5881
4,0.98962,36.34208,6,-0.35211,0.24255,0.63918
4,0.98962,36.34208,7,-0.34568,0.21388,0.67603
4,0.98962,36.34208,8,-0.33927,0.1853,0.69873
4,0.98962,36.34208,9,-0.33288,0.15681,0.70731
4,0.98962,36.34208,10,-0.32651,0.12839,0.70183
4,0.98962,36.34208,11,-0.32016,0.10005,0.68231
5,0.97863,35.79436,1,-0.38472,0.3878,0.23797
5,0.97863,35.79436,2,-0.37819,0.35877,0.34539
5,0.97863,35.79436,3,-0.37169,0.32991,0.43817
5,0.97863,35.79436,4,-0.36523,0.3012,0.51644
5,0.97863,35.79436,5,-0.3588,0.27262,0.58032
5,0.97863,35.79436,6,-0.35239,0.24416,0.6299
5,0.97863,35.79436,7,-0.34601,0.21579,0.66526
5,0.97863,35.79436,8,-0.33965,0.18752,0.68646
5,0.97863,35.79436,9,-0.3333,0.15933,0.69356
5,0.97863,35.79436,10,-0.32697,0.13121,0.6866
5,0.97863,35.79436,11,-0.32066,0.10317,0.66561
6,0.98951,36.33707,1,-0.38466,0.38777,0.2396
6,0.98951,36.33707,2,-0.37808,0.35842,0.34856
6,0.98951,36.33707,3,-0.37154,0.32924,0.44286
6,0.98951,36.33707,4,-0.36503,0.30022,0.52264
6,0.98951,36.33707,5,-0.35856,0.27133,0.58802
6,0.98951,36.33707,6,-0.35211,0.24256,0.63908
6,0.98951,36.33707,7,-0.34568,0.2139,0.67593
6,0.98951,36.33707,8,-0.33928,0.18532,0.69861
6,0.98951,36.33707,9,-0.33289,0.15683,0.70718
6,0.98951,36.33707,10,-0.32652,0.12842,0.70168
6,0.98951,36.33707,11,-0.32017,0.10008,0.68215
7,0.98962,36.34208,1,-0.38466,0.38777,0.23961
7,0.98962,36.34208,2,-0.37808,0.35842,0.34859
7,0.98962,36.34208,3,-0.37154,0.32924,0.44291
7,0.98962,36.34208,4,-0.36503,0.30021,0.5227
7,0.98962,36.34208,5,-0.35856,0.27132,0.5881
7,0.98962,36.34208,6,-0.35211,0.24255,0.63918
7,0.98962,36.34208,7,-0.34568,0.21388,0.67603
7,0.98962,36.34208,8,-0.33927,0.1853,0.69873
7,0.98962,36.34208,9,-0.33288,0.15681,0.70731
7,0.98962,36.34208,10,-0.32651,0.12839,0.70183
7,0.98962,36.34208,11,-0.32016,0.10005,0.68231
8,0.97863,35.79436,1,-0.38472,0.3878,0.23797
8,0.97863,35.79436,2,-0.37819,0.35877,0.34539
8,0.97863,35.79436,3,-0.37169,0.32991,0.43817
8,0.97863,35.79436,4,-0.36523,0.3012,0.51644
8,0.97863,35.79436,5,-0.3588,0.27262,0.58032
8,0.97863,35.79436,6,-0.35239,0.24416,0.6299
8,0.97863,35.79436,7,-0.34601,0.21579,0.66526
8,0.97863,35.79436,8,-0.33965,0.18752,0.68646
8,0.97863,35.79436,9,-0.3333,0.15933,0.69356
8,0.97863,35.79436,10,-0.32697,0.13121,0.6866
8,0.97863,35.79436,11,-0.32066,0.10317,0.66561
9,0.97805,35.76287,1,-0.38473,0.3878,0.23788
9,0.97805,35.76287,2,-0.3782,0.35879,0.34522
9,0.97805,35.76287,3,-0.3717,0.32995,0.43792
9,0.97805,35.76287,4,-0.36524,0.30125,0.51611
9,0.97805,35.76287,5,-0.35881,0.27269,0.57991
