particle,elasticity,weight,frame,x,y,z
1,0.00784,8.2295,1,-0.10864,-0.37209,0.07756
1,0.00784,8.2295,2,-0.26921,-0.39421,0.12248
2,0.78294,8.22977,1,-0.1068,-0.36963,0.08986
2,0.78294,8.22977,2,-0.255,-0.30051,0.23027
3,0.31924,8.23154,1,-0.1079,-0.3711,0.0825
3,0.31924,8.23154,2,-0.26352,-0.35471,0.16584
4,0.91648,8.22819,1,-0.10649,-0.3692,0.09198
4,0.91648,8.22819,2,-0.25254,-0.28593,0.2488
5,0.36194,8.23162,1,-0.1078,-0.37097,0.08318
5,0.36194,8.23162,2,-0.26274,-0.34949,0.17178
6,0.75293,8.23006,1,-0.10687,-0.36972,0.08938
6,0.75293,8.23006,2,-0.25555,-0.30385,0.22611
7,0.17809,8.23094,1,-0.10824,-0.37155,0.08026
7,0.17809,8.23094,2,-0.2661,-0.37231,0.1462
8,0.04097,8.22984,1,-0.10856,-0.37199,0.07808
8,0.04097,8.22984,2,-0.2686,-0.38989,0.1271
9,0.2104,8.23113,1,-0.10816,-0.37145,0.08077
9,0.2104,8.23113,2,-0.26551,-0.36823,0.1507
10,0.96657,8.22747,1,-0.10637,-0.36904,0.09277
10,0.96657,8.22747,2,-0.25161,-0.28058,0.25574
11,0.05304,8.22996,1,-0.10853,-0.37195,0.07827
11,0.05304,8.22996,2,-0.26838,-0.38832,0.12878
12,0.76917,8.2299,1,-0.10684,-0.36967,0.08964
12,0.76917,8.2299,2,-0.25525,-0.30204,0.22836
13,0.67075,8.23072,1,-0.10707,-0.36998,0.08808
13,0.67075,8.23072,2,-0.25706,-0.31312,0.2147
14,0.99408,8.22705,1,-0.1063,-0.36895,0.09321
14,0.99408,8.22705,2,-0.25111,-0.27767,0.25955
15,0.75535,8.23003,1,-0.10687,-0.36971,0.08942
15,0.75535,8.23003,2,-0.2555,-0.30358,0.22645
16,0.86424,8.22886,1,-0.10661,-0.36937,0.09115
16,0.86424,8.22886,2,-0.2535,-0.29158,0.24155
17,0.37567,8.23163,1,-0.10777,-0.37092,0.08339
17,0.37567,8.23163,2,-0.26248,-0.34782,0.17369
18,0.54109,8.23141,1,-0.10738,-0.3704,0.08602
18,0.54109,8.23141,2,-0.25945,-0.32809,0.19669
19,0.69713,8.23053,1,-0.10701,-0.3699,0.0885
19,0.69713,8.23053,2,-0.25658,-0.31012,0.21836
20,0.1132,8.23048,1,-0.10839,-0.37176,0.07923
20,0.1132,8.23048,2,-0.26729,-0.38057,0.13716
