particle,elasticity,weight,frame,x,y,z
1,0.53664,23.59872,1,0.23559,0.16721,0.12568
1,0.53664,23.59872,2,0.39017,0.14392,0.16718
1,0.53664,23.59872,3,0.34041,0.12763,0.25963
1,0.53664,23.59872,4,0.29093,0.11142,0.33754
1,0.53664,23.59872,5,0.2417,0.09529,0.40103
1,0.53664,23.59872,6,0.19269,0.07924,0.45019
1,0.53664,23.59872,7,0.14389,0.06325,0.48511
2,0.42838,22.80916,1,0.23559,0.16721,0.12568
2,0.42838,22.80916,2,0.3912,0.14392,0.15315
2,0.42838,22.80916,3,0.35063,0.12762,0.23402
2,0.42838,22.80916,4,0.31026,0.11139,0.30046
2,0.42838,22.80916,5,0.27007,0.09524,0.35256
2,0.42838,22.80916,6,0.23004,0.07915,0.39042
2,0.42838,22.80916,7,0.19015,0.06312,0.4141
3,0.56128,23.62709,1,0.23559,0.16721,0.12568
3,0.56128,23.62709,2,0.38993,0.14392,0.17038
3,0.56128,23.62709,3,0.33809,0.12763,0.26546
3,0.56128,23.62709,4,0.28654,0.11142,0.34598
3,0.56128,23.62709,5,0.23525,0.0953,0.41205
3,0.56128,23.62709,6,0.18421,0.07926,0.46378
3,0.56128,23.62709,7,0.13338,0.06328,0.50125
4,0.5066,23.48832,1,0.23559,0.16721,0.12568
4,0.5066,23.48832,2,0.39045,0.14392,0.16329
4,0.5066,23.48832,3,0.34325,0.12762,0.25253
4,0.5066,23.48832,4,0.29629,0.11141,0.32726
4,0.5066,23.48832,5,0.24956,0.09528,0.38759
4,0.5066,23.48832,6,0.20304,0.07921,0.43362
4,0.5066,23.48832,7,0.15671,0.06321,0.46542
5,0.53957,23.60503,1,0.23559,0.16721,0.12568
5,0.53957,23.60503,2,0.39014,0.14392,0.16756
5,0.53957,23.60503,3,0.34013,0.12763,0.26033
5,0.53957,23.60503,4,0.29041,0.11142,0.33855
5,0.53957,23.60503,5,0.24093,0.09529,0.40234
5,0.53957,23.60503,6,0.19168,0.07924,0.45181
5,0.53957,23.60503,7,0.14264,0.06326,0.48703
6,0.45572,23.11097,1,0.23559,0.16721,0.12568
6,0.45572,23.11097,2,0.39094,0.14392,0.1567
6,0.45572,23.11097,3,0.34805,0.12762,0.24049
6,0.45572,23.11097,4,0.30537,0.1114,0.30983
6,0.45572,23.11097,5,0.2629,0.09525,0.36481
6,0.45572,23.11097,6,0.2206,0.07917,0.40552
6,0.45572,23.11097,7,0.17845,0.06315,0.43205
7,0.66616,23.12285,1,0.23559,0.16721,0.12568
7,0.66616,23.12285,2,0.38892,0.14393,0.18397
7,0.66616,23.12285,3,0.3282,0.12764,0.29025
7,0.66616,23.12285,4,0.26785,0.11145,0.38185
7,0.66616,23.12285,5,0.20785,0.09536,0.45891
7,0.66616,23.12285,6,0.14816,0.07935,0.52152
7,0.66616,23.12285,7,0.08877,0.06342,0.5698
8,0.73532,22.23863,1,0.23559,0.16721,0.12568
8,0.73532,22.23863,2,0.38826,0.14393,0.19293
8,0.73532,22.23863,3,0.32169,0.12765,0.30659
8,0.73532,22.23863,4,0.25555,0.11147,0.40549
8,0.73532,22.23863,5,0.18982,0.0954,0.48976
8,0.73532,22.23863,6,0.12445,0.07941,0.55952
8,0.73532,22.23863,7,0.05943,0.06351,0.6149
9,0.73305,22.27461,1,0.23559,0.16721,0.12568
9,0.73305,22.27461,2,0.38828,0.14393,0.19263
9,0.73305,22.27461,3,0.3219,0.12765,0.30605
9,0.73305,22.27461,4,0.25596,0.11147,0.40471
9,0.73305,22.27461,5,0.19041,0.0954,0.48874
9,0.73305,22.27461,6,0.12523,0.07941,0.55828
9,0.73305,22.27461,7,0.06039,0.06351,0.61342
10,0.37298,21.98461,1,0.23559,0.16721,0.12568
10,0.37298,21.98461,2,0.39173,0.14392,0.14597
10,0.37298,21.98461,3,0.35586,0.12761,0.22091
10,0.37298,21.98461,4,0.32016,0.11138,0.28146
10,0.37298,21.98461,5,0.28461,0.09521,0.32772
10,0.37298,21.98461,6,0.24919,0.0791,0.35977
10,0.37298,21.98461,7,0.21389,0.06305,0.37767
11,0.55494,23.62514,1,0.23559,0.16721,0.12568
11,0.55494,23.62514,2,0.38999,0.14392,0.16956
11,0.55494,23.62514,3,0.33869,0.12763,0.26396
11,0.55494,23.62514,4,0.28767,0.11142,0.34381
11,0.55494,23.62514,5,0.23691,0.0953,0.40921
11,0.55494,23.62514,6,0.18639,0.07925,0.46028
11,0.55494,23.62514,7,0.13609,0.06328,0.49709
12,0.57567,23.61778,1,0.23559,0.16721,0.12568
12,0.57567,23.61778,2,0.38979,0.14393,0.17224
12,0.57567,23.61778,3,0.33673,0.12763,0.26886
12,0.57567,23.61778,4,0.28397,0.11143,0.3509
12,0.57567,23.61778,5,0.23149,0.09531,0.41848
12,0.57567,23.61778,6,0.17926,0.07927,0.47171
12,0.57567,23.61778,7,0.12725,0.0633,0.51066
13,0.60407,23.54346,1,0.23559,0.16721,0.12568
13,0.60407,23.54346,2,0.38952,0.14393,0.17592
13,0.60407,23.54346,3,0.33405,0.12763,0.27558
13,0.60407,23.54346,4,0.27891,0.11144,0.36062
13,0.60407,23.54346,5,0.22407,0.09533,0.43118
