particle,elasticity,weight,frame,x,y,z
1,0.43867,40.20872,1,-0.39207,0.25535,0.46626
1,0.43867,40.20872,2,-0.31757,0.39906,0.49729
1,0.43867,40.20872,3,-0.22219,0.35236,0.50763
1,0.43867,40.20872,4,-0.12736,0.30593,0.50388
1,0.43867,40.20872,5,-0.03308,0.25976,0.48612
1,0.43867,40.20872,6,0.06065,0.21386,0.45444
1,0.43867,40.20872,7,0.15384,0.16823,0.40892
1,0.43867,40.20872,8,0.24646,0.12288,0.34966
1,0.43867,40.20872,9,0.33848,0.07782,0.27675
1,0.43867,40.20872,10,0.38308,0.02964,0.19781
1,0.43867,40.20872,11,0.36904,-0.02252,0.11464
2,0.54468,40.46442,1,-0.38889,0.25535,0.46626
2,0.54468,40.46442,2,-0.30063,0.39806,0.49729
2,0.54468,40.46442,3,-0.19522,0.34259,0.50761
2,0.54468,40.46442,4,-0.09046,0.28747,0.50385
2,0.54468,40.46442,5,0.01364,0.23269,0.48608
2,0.54468,40.46442,6,0.11709,0.17825,0.45441
2,0.54468,40.46442,7,0.21988,0.12416,0.40891
2,0.54468,40.46442,8,0.322,0.07043,0.3497
2,0.54468,40.46442,9,0.38145,0.01452,0.28131
2,0.54468,40.46442,10,0.3568,-0.04614,0.20818
2,0.54468,40.46442,11,0.3323,-0.10648,0.12143
3,0.65727,36.12903,1,-0.38552,0.25535,0.46626
3,0.65727,36.12903,2,-0.28265,0.39699,0.49728
3,0.65727,36.12903,3,-0.16659,0.33223,0.50759
3,0.65727,36.12903,4,-0.05131,0.2679,0.50381
3,0.65727,36.12903,5,0.06318,0.20401,0.48604
3,0.65727,36.12903,6,0.17689,0.14055,0.45437
3,0.65727,36.12903,7,0.28983,0.07753,0.4089
3,0.65727,36.12903,8,0.38592,0.01411,0.35087
3,0.65727,36.12903,9,0.3534,-0.05565,0.28827
3,0.65727,36.12903,10,0.32106,-0.12502,0.21199
3,0.65727,36.12903,11,0.28891,-0.19398,0.12214
4,0.65727,36.12903,1,-0.38552,0.25535,0.46626
4,0.65727,36.12903,2,-0.28265,0.39699,0.49728
4,0.65727,36.12903,3,-0.16659,0.33223,0.50759
4,0.65727,36.12903,4,-0.05131,0.2679,0.50381
4,0.65727,36.12903,5,0.06318,0.20401,0.48604
4,0.65727,36.12903,6,0.17689,0.14055,0.45437
4,0.65727,36.12903,7,0.28983,0.07753,0.4089
4,0.65727,36.12903,8,0.38592,0.01411,0.35087
4,0.65727,36.12903,9,0.3534,-0.05565,0.28827
4,0.65727,36.12903,10,0.32106,-0.12502,0.21199
4,0.65727,36.12903,11,0.28891,-0.19398,0.12214
5,0.53266,40.69023,1,-0.38925,0.25535,0.46626
5,0.53266,40.69023,2,-0.30255,0.39817,0.49729
5,0.53266,40.69023,3,-0.19827,0.3437,0.50761
5,0.53266,40.69023,4,-0.09464,0.28956,0.50385
5,0.53266,40.69023,5,0.00835,0.23575,0.48609
5,0.53266,40.69023,6,0.1107,0.18228,0.45441
5,0.53266,40.69023,7,0.2124,0.12915,0.40892
5,0.53266,40.69023,8,0.31345,0.07636,0.34969
5,0.53266,40.69023,9,0.38539,0.02224,0.27992
5,0.53266,40.69023,10,0.3577,-0.03748,0.20725
5,0.53266,40.69023,11,0.33016,-0.09687,0.12095
6,0.39524,38.77721,1,-0.39337,0.25535,0.46626
6,0.39524,38.77721,2,-0.32451,0.39947,0.49729
6,0.39524,38.77721,3,-0.23325,0.35637,0.50763
6,0.39524,38.77721,4,-0.1425,0.3135,0.50389
6,0.39524,38.77721,5,-0.05224,0.27087,0.48613
6,0.39524,38.77721,6,0.0375,0.22848,0.45445
6,0.39524,38.77721,7,0.12673,0.18633,0.40893
6,0.39524,38.77721,8,0.21544,0.14443,0.34965
6,0.39524,38.77721,9,0.30359,0.10279,0.27671
6,0.39524,38.77721,10,0.39117,0.06142,0.19022
6,0.39524,38.77721,11,0.37313,0.01262,0.10888
7,0.5034,41.00364,1,-0.39013,0.25535,0.46626
7,0.5034,41.00364,2,-0.30723,0.39845,0.49729
7,0.5034,41.00364,3,-0.20572,0.34639,0.50762
7,0.5034,41.00364,4,-0.10482,0.29465,0.50386
7,0.5034,41.00364,5,-0.00454,0.24322,0.4861
7,0.5034,41.00364,6,0.09513,0.1921,0.45442
7,0.5034,41.00364,7,0.19418,0.1413,0.40892
7,0.5034,41.00364,8,0.29261,0.09083,0.34968
7,0.5034,41.00364,9,0.39038,0.04069,0.27682
7,0.5034,41.00364,10,0.36565,-0.01677,0.20505
7,0.5034,41.00364,11,0.34106,-0.07392,0.11964
8,0.5034,41.00364,1,-0.39013,0.25535,0.46626
8,0.5034,41.00364,2,-0.30723,0.39845,0.49729
8,0.5034,41.00364,3,-0.20572,0.34639,0.50762
8,0.5034,41.00364,4,-0.10482,0.29465,0.50386
8,0.5034,41.00364,5,-0.00454,0.24322,0.4861
8,0.5034,41.00364,6,0.09513,0.1921,0.45442
8,0.5034,41.00364,7,0.19418,0.1413,0.40892
8,0.5034,41.00364,8,0.29261,0.09083,0.34968
8,0.5034,41.00364,9,0.39038,0.04069,0.27682
8,0.5034,41.00364,10,0.36565,-0.01677,0.20505
8,0.5034,41.00364,11,0.34106,-0.07392,0.11964
9,0.46406,40.7142,1,-0.39131,0.25535,0.46626
9,0.46406,40.7142,2,-0.31351,0.39882,0.49729
9,0.46406,40.7142,3,-0.21573,0.35002,0.50762
9,0.46406,40.7142,4,-0.11852,0.3015,0.50387
9,0.46406,40.7142,5,-0.02188,0.25327,0.48611
9,0.46406,40.7142,6,0.07418,0.20532,0.45443
9,0.46406,40.7142,7,0.16967,0.15766,0.40892
9,0.46406,40.7142,8,0.26457,0.1103,0.34967
9,0.46406,40.7142,9,0.35885,0.06324,0.27678
9,0.46406,40.7142,10,0.3756,0.01138,0.20101
9,0.46406,40.7142,11,0.35388,-0.04273,0.11695
10,0.48527,40.92796,1,-0.39067,0.25535,0.46626
10,0.48527,40.92796,2,-0.31012,0.39862,0.49729
10,0.48527,40.92796,3,-0.21033,0.34806,0.50762
10,0.48527,40.92796,4,-0.11113,0.29781,0.50386
10,0.48527,40.92796,5,-0.01253,0.24785,0.48611
10,0.48527,40.92796,6,0.08548,0.19819,0.45443
10,0.48527,40.92796,7,0.18289,0.14884,0.40892
10,0.48527,40.92796,8,0.27969,0.0998,0.34968
10,0.48527,40.92796,9,0.37586,0.05108,0.2768
10,0.48527,40.92796,10,0.37513,-0.00323,0.20248
10,0.48527,40.92796,11,0.34697,-0.05893,0.118
11,0.52762,40.71165,1,-0.3894,0.25535,0.46626
11,0.52762,40.71165,2,-0.30336,0.39822,0.49729
11,0.52762,40.71165,3,-0.19956,0.34416,0.50761
11,0.52762,40.71165,4,-0.09639,0.29044,0.50385
11,0.52762,40.71165,5,0.00612,0.23704,0.48609
11,0.52762,40.71165,6,0.10801,0.18398,0.45442
11,0.52762,40.71165,7,0.20926,0.13125,0.40892
11,0.52762,40.71165,8,0.30985,0.07886,0.34969
11,0.52762,40.71165,9,0.38654,0.02512,0.27991
11,0.52762,40.71165,10,0.38165,-0.03424,0.20722
11,0.52762,40.71165,11,0.37679,-0.09328,0.1209
12,0.53708,40.64147,1,-0.38912,0.25535,0.46626
12,0.53708,40.64147,2,-0.30185,0.39813,0.49729
12,0.53708,40.64147,3,-0.19715,0.34329,0.50761
12,0.53708,40.64147,4,-0.0931,0.28879,0.50385
12,0.53708,40.64147,5,0.01029,0.23463,0.48609
12,0.53708,40.64147,6,0.11305,0.1808,0.45441
12,0.53708,40.64147,7,0.21515,0.12732,0.40892
12,0.53708,40.64147,8,0.31659,0.07418,0.34969
12,0.53708,40.64147,9,0.38821,0.01972,0.27992
12,0.53708,40.64147,10,0.35772,-0.04031,0.20726
12,0.53708,40.64147,11,0.3274,-0.10001,0.12098
13,0.51471,40.87894,1,-0.38979,0.25535,0.46626
13,0.51471,40.87894,2,-0.30542,0.39834,0.49729
13,0.51471,40.87894,3,-0.20284,0.34535,0.50762
13,0.51471,40.87894,4,-0.10089,0.29268,0.50386
13,0.51471,40.87894,5,0.00043,0.24034,0.4861
13,0.51471,40.87894,6,0.10114,0.18831,0.45442
13,0.51471,40.87894,7,0.20122,0.13661,0.40892
13,0.51471,40.87894,8,0.30066,0.08524,0.34969
13,0.51471,40.87894,9,0.38719,0.03336,0.27842
13,0.51471,40.87894,10,0.37547,-0.02499,0.20618
13,0.51471,40.87894,11,0.36382,-0.08303,0.12031
14,0.51471,40.87894,1,-0.38979,0.25535,0.46626
14,0.51471,40.87894,2,-0.30542,0.39834,0.49729
14,0.51471,40.87894,3,-0.20284,0.34535,0.50762
14,0.51471,40.87894,4,-0.10089,0.29268,0.50386
14,0.51471,40.87894,5,0.00043,0.24034,0.4861
14,0.51471,40.87894,6,0.10114,0.18831,0.45442
14,0.51471,40.87894,7,0.20122,0.13661,0.40892
14,0.51471,40.87894,8,0.30066,0.08524,0.34969
14,0.51471,40.87894,9,0.38719,0.03336,0.27842
14,0.51471,40.87894,10,0.37547,-0.02499,0.20618
14,0.51471,40.87894,11,0.36382,-0.08303,0.12031
15,0.53823,40.62765,1,-0.38908,0.25535,0.46626
15,0.53823,40.62765,2,-0.30166,0.39812,0.49729
15,0.53823,40.62765,3,-0.19686,0.34318,0.50761
15,0.53823,40.62765,4,-0.0927,0.28859,0.50385
15,0.53823,40.62765,5,0.0108,0.23433,0.48609
15,0.53823,40.62765,6,0.11366,0.18041,0.45441
15,0.53823,40.62765,7,0.21587,0.12684,0.40892
15,0.53823,40.62765,8,0.31741,0.07361,0.3497
15,0.53823,40.62765,9,0.38895,0.01906,0.27993
15,0.53823,40.62765,10,0.35773,-0.04105,0.20727
15,0.53823,40.62765,11,0.32669,-0.10083,0.12099
16,0.52762,40.71165,1,-0.3894,0.25535,0.46626
16,0.52762,40.71165,2,-0.30336,0.39822,0.49729
16,0.52762,40.71165,3,-0.19956,0.34416,0.50761
16,0.52762,40.71165,4,-0.09639,0.29044,0.50385
16,0.52762,40.71165,5,0.00612,0.23704,0.48609
16,0.52762,40.71165,6,0.10801,0.18398,0.45442
16,0.52762,40.71165,7,0.20926,0.13125,0.40892
16,0.52762,40.71165,8,0.30985,0.07886,0.34969
16,0.52762,40.71165,9,0.38654,0.02512,0.27991
16,0.52762,40.71165,10,0.38165,-0.03424,0.20722
16,0.52762,40.71165,11,0.37679,-0.09328,0.1209
17,0.52965,40.7174,1,-0.38934,0.25535,0.46626
17,0.52965,40.7174,2,-0.30303,0.3982,0.49729
17,0.52965,40.7174,3,-0.19904,0.34397,0.50761
17,0.52965,40.7174,4,-0.09569,0.29008,0.50385
17,0.52965,40.7174,5,0.00702,0.23652,0.48609
17,0.52965,40.7174,6,0.1091,0.18329,0.45441
17,0.52965,40.7174,7,0.21053,0.1304,0.40892
17,0.52965,40.7174,8,0.3113,0.07785,0.34969
17,0.52965,40.7174,9,0.38492,0.02396,0.27992
17,0.52965,40.7174,10,0.36564,-0.03554,0.20723
17,0.52965,40.7174,11,0.34646,-0.09473,0.12092
18,0.65727,36.12903,1,-0.38552,0.25535,0.46626
18,0.65727,36.12903,2,-0.28265,0.39699,0.49728
18,0.65727,36.12903,3,-0.16659,0.33223,0.50759
18,0.65727,36.12903,4,-0.05131,0.2679,0.50381
18,0.65727,36.12903,5,0.06318,0.20401,0.48604
18,0.65727,36.12903,6,0.17689,0.14055,0.45437
18,0.65727,36.12903,7,0.28983,0.07753,0.4089
18,0.65727,36.12903,8,0.38592,0.01411,0.35087
18,0.65727,36.12903,9,0.3534,-0.05565,0.28827
18,0.65727,36.12903,10,0.32106,-0.12502,0.21199
18,0.65727,36.12903,11,0.28891,-0.19398,0.12214
19,0.53832,40.62655,1,-0.38908,0.25535,0.46626
19,0.53832,40.62655,2,-0.30165,0.39812,0.49729
19,0.53832,40.62655,3,-0.19683,0.34318,0.50761
19,0.53832,40.62655,4,-0.09267,0.28857,0.50385
19,0.53832,40.62655,5,0.01084,0.23431,0.48609
19,0.53832,40.62655,6,0.11371,0.18038,0.45441
19,0.53832,40.62655,7,0.21592,0.1268,0.40892
19,0.53832,40.62655,8,0.31747,0.07357,0.3497
19,0.53832,40.62655,9,0.38901,0.01901,0.27993
19,0.53832,40.62655,10,0.35773,-0.04111,0.20727
19,0.53832,40.62655,11,0.32663,-0.1009,0.12099
20,0.50029,40.95741,1,-0.39022,0.25535,0.46626
20,0.50029,40.95741,2,-0.30772,0.39848,0.49729
20,0.50029,40.95741,3,-0.20651,0.34668,0.50762
20,0.50029,40.95741,4,-0.10591,0.29519,0.50386
20,0.50029,40.95741,5,-0.00591,0.24401,0.4861
20,0.50029,40.95741,6,0.09347,0.19315,0.45442
20,0.50029,40.95741,7,0.19225,0.1426,0.40892
20,0.50029,40.95741,8,0.2904,0.09237,0.34968
20,0.50029,40.95741,9,0.38789,0.04247,0.27682
20,0.50029,40.95741,10,0.3826,-0.01477,0.20503
20,0.50029,40.95741,11,0.37734,-0.0717,0.11961
