particle,elasticity,weight,frame,x,y,z
1,0.4069,35.37324,1,0.3347,-0.11509,0.56942
1,0.4069,35.37324,2,0.26949,-0.16786,0.41136
1,0.4069,35.37324,3,0.20486,-0.22016,0.24068
1,0.4069,35.37324,4,0.13759,-0.26871,0.10773
1,0.4069,35.37324,5,0.05948,-0.30548,0.13679
1,0.4069,35.37324,6,-0.01822,-0.34206,0.15167
1,0.4069,35.37324,7,-0.09555,-0.37846,0.15245
1,0.4069,35.37324,8,-0.16764,-0.38538,0.14467
1,0.4069,35.37324,9,-0.23699,-0.37765,0.12562
1,0.4069,35.37324,10,-0.30564,-0.37112,0.10034
1,0.4069,35.37324,11,-0.37223,-0.3687,0.09999
2,0.4106,35.3741,1,0.33419,-0.11509,0.56942
2,0.4106,35.3741,2,0.26841,-0.16786,0.41136
2,0.4106,35.3741,3,0.2032,-0.22016,0.24069
2,0.4106,35.3741,4,0.13541,-0.26871,0.10781
2,0.4106,35.3741,5,0.0569,-0.30547,0.13721
2,0.4106,35.3741,6,-0.02119,-0.34205,0.15243
2,0.4106,35.3741,7,-0.09891,-0.37845,0.15354
2,0.4106,35.3741,8,-0.17134,-0.38533,0.14606
2,0.4106,35.3741,9,-0.24099,-0.37754,0.12729
2,0.4106,35.3741,10,-0.30997,-0.37083,0.10047
2,0.4106,35.3741,11,-0.37685,-0.36841,0.09999
3,0.34744,33.94153,1,0.34295,-0.11509,0.56941
3,0.34744,33.94153,2,0.28693,-0.16787,0.41133
3,0.34744,33.94153,3,0.2314,-0.22019,0.24061
3,0.34744,33.94153,4,0.17257,-0.26876,0.10639
3,0.34744,33.94153,5,0.10085,-0.30555,0.13001
3,0.34744,33.94153,6,0.02947,-0.34216,0.13949
3,0.34744,33.94153,7,-0.04157,-0.37861,0.13489
3,0.34744,33.94153,8,-0.10887,-0.39001,0.12147
3,0.34744,33.94153,9,-0.17402,-0.39001,0.10048
3,0.34744,33.94153,10,-0.23671,-0.39001,0.09998
3,0.34744,33.94153,11,-0.29861,-0.39,0.09998
4,0.31953,32.63203,1,0.34682,-0.11509,0.56941
4,0.31953,32.63203,2,0.29512,-0.16788,0.41131
4,0.31953,32.63203,3,0.24387,-0.2202,0.24057
4,0.31953,32.63203,4,0.18901,-0.26878,0.10576
4,0.31953,32.63203,5,0.12028,-0.30558,0.12683
4,0.31953,32.63203,6,0.05188,-0.34221,0.13376
4,0.31953,32.63203,7,-0.0162,-0.37867,0.12663
4,0.31953,32.63203,8,-0.08091,-0.39001,0.11092
4,0.31953,32.63203,9,-0.14274,-0.39001,0.09998
4,0.31953,32.63203,10,-0.20293,-0.39001,0.09998
4,0.31953,32.63203,11,-0.26241,-0.39,0.09998
5,0.41491,35.36742,1,0.33359,-0.11509,0.56942
5,0.41491,35.36742,2,0.26714,-0.16786,0.41136
5,0.41491,35.36742,3,0.20128,-0.22016,0.24069
5,0.41491,35.36742,4,0.13287,-0.2687,0.10791
5,0.41491,35.36742,5,0.0539,-0.30547,0.1377
5,0.41491,35.36742,6,-0.02465,-0.34205,0.15331
5,0.41491,35.36742,7,-0.10283,-0.37844,0.15481
5,0.41491,35.36742,8,-0.17564,-0.38527,0.14767
5,0.41491,35.36742,9,-0.24564,-0.37741,0.12922
5,0.41491,35.36742,10,-0.31513,-0.37018,0.10087
