particle,elasticity,weight,frame,x,y,z
1,0.17689,26.30188,1,0.00856,-0.07669,0.87892
1,0.17689,26.30188,2,-0.29587,-0.28893,0.87137
1,0.17689,26.30188,3,-0.36027,-0.38489,0.79881
1,0.17689,26.30188,4,-0.29901,-0.3739,0.70207
1,0.17689,26.30188,5,-0.23813,-0.36298,0.59191
1,0.17689,26.30188,6,-0.17767,-0.35213,0.46848
1,0.17689,26.30188,7,-0.11764,-0.34136,0.33191
1,0.17689,26.30188,8,-0.05807,-0.33067,0.18238
2,0.08791,28.42465,1,0.00856,-0.07669,0.87892
2,0.08791,28.42465,2,-0.29796,-0.29039,0.88164
2,0.08791,28.42465,3,-0.36885,-0.38853,0.81848
2,0.08791,28.42465,4,-0.31495,-0.38063,0.72946
2,0.08791,28.42465,5,-0.26136,-0.37278,0.62694
2,0.08791,28.42465,6,-0.20811,-0.36497,0.51104
2,0.08791,28.42465,7,-0.15523,-0.35722,0.38191
2,0.08791,28.42465,8,-0.10273,-0.34952,0.23971
3,0.27308,22.74967,1,0.00856,-0.07669,0.87892
3,0.27308,22.74967,2,-0.2936,-0.28734,0.86026
3,0.27308,22.74967,3,-0.35111,-0.38919,0.77755
3,0.27308,22.74967,4,-0.28222,-0.39001,0.67329
3,0.27308,22.74967,5,-0.21383,-0.39001,0.5559
3,0.27308,22.74967,6,-0.14593,-0.39001,0.42533
3,0.27308,22.74967,7,-0.07853,-0.39001,0.28173
3,0.27308,22.74967,8,-0.01168,-0.39001,0.12527
4,0.29129,22.14791,1,0.00856,-0.07669,0.87892
4,0.29129,22.14791,2,-0.29316,-0.28704,0.85816
4,0.29129,22.14791,3,-0.34939,-0.39001,0.77353
4,0.29129,22.14791,4,-0.27924,-0.39001,0.6686
4,0.29129,22.14791,5,-0.20955,-0.39001,0.55035
4,0.29129,22.14791,6,-0.14036,-0.39,0.41893
4,0.29129,22.14791,7,-0.0717,-0.39,0.2745
4,0.29129,22.14791,8,-0.0036,-0.39,0.11722
5,0.00833,29.29016,1,0.00856,-0.07669,0.87892
5,0.00833,29.29016,2,-0.29984,-0.2917,0.89082
5,0.00833,29.29016,3,-0.37759,-0.3925,0.83627
5,0.00833,29.29016,4,-0.33256,-0.38897,0.75459
5,0.00833,29.29016,5,-0.28779,-0.38545,0.65933
5,0.00833,29.29016,6,-0.24328,-0.38196,0.55061
5,0.00833,29.29016,7,-0.19905,-0.37849,0.42856
5,0.00833,29.29016,8,-0.15513,-0.37504,0.29334
6,0.17094,26.48229,1,0.00856,-0.07669,0.87892
6,0.17094,26.48229,2,-0.29601,-0.28902,0.87205
6,0.17094,26.48229,3,-0.36084,-0.38463,0.80012
6,0.17094,26.48229,4,-0.30006,-0.37271,0.7039
6,0.17094,26.48229,5,-0.23967,-0.36086,0.59425
6,0.17094,26.48229,6,-0.17968,-0.3491,0.47132
6,0.17094,26.48229,7,-0.12013,-0.33741,0.33526
6,0.17094,26.48229,8,-0.06103,-0.32582,0.18622
7,0.13646,27.40706,1,0.00856,-0.07669,0.87892
7,0.13646,27.40706,2,-0.29682,-0.28959,0.87603
7,0.13646,27.40706,3,-0.36415,-0.38613,0.80775
7,0.13646,27.40706,4,-0.30621,-0.37561,0.71451
7,0.13646,27.40706,5,-0.24863,-0.36514,0.60782
7,0.13646,27.40706,6,-0.19143,-0.35475,0.4878
7,0.13646,27.40706,7,-0.13462,-0.34443,0.35461
7,0.13646,27.40706,8,-0.07824,-0.33419,0.20841
8,0.06469,28.79272,1,0.00856,-0.07669,0.87892
8,0.06469,28.79272,2,-0.29851,-0.29077,0.88432
8,0.06469,28.79272,3,-0.37111,-0.38969,0.82362
8,0.06469,28.79272,4,-0.31915,-0.38305,0.73661
8,0.06469,28.79272,5,-0.26749,-0.37645,0.63609
8,0.06469,28.79272,6,-0.21616,-0.3699,0.52216
8,0.06469,28.79272,7,-0.16517,-0.36338,0.39498
8,0.06469,28.79272,8,-0.11454,-0.35692,0.2547
9,0.03542,29.13282,1,0.00856,-0.07669,0.87892
9,0.03542,29.13282,2,-0.2992,-0.29125,0.8877
9,0.03542,29.13282,3,-0.3743,-0.39115,0.83015
9,0.03542,29.13282,4,-0.32558,-0.38612,0.74584
9,0.03542,29.13282,5,-0.27713,-0.38111,0.64797
9,0.03542,29.13282,6,-0.22897,-0.37614,0.53667
9,0.03542,29.13282,7,-0.18112,-0.3712,0.41208
9,0.03542,29.13282,8,-0.13362,-0.3663,0.27435
10,0.35799,19.68064,1,0.00856,-0.07669,0.87892
10,0.35799,19.68064,2,-0.29159,-0.28595,0.85046
10,0.35799,19.68064,3,-0.35488,-0.38992,0.75911
10,0.35799,19.68064,4,-0.29032,-0.35642,0.64741
10,0.35799,19.68064,5,-0.22621,-0.32317,0.52246
10,0.35799,19.68064,6,-0.16258,-0.29015,0.38444
10,0.35799,19.68064,7,-0.09945,-0.2574,0.23349
10,0.35799,19.68064,8,-0.03658,-0.22354,0.09288
11,0.07431,28.64957,1,0.00856,-0.07669,0.87892
11,0.07431,28.64957,2,-0.29829,-0.29061,0.88321
11,0.07431,28.64957,3,-0.37017,-0.38921,0.82149
11,0.07431,28.64957,4,-0.31741,-0.38205,0.73365
11,0.07431,28.64957,5,-0.26495,-0.37493,0.6323
11,0.07431,28.64957,6,-0.21282,-0.36785,0.51755
11,0.07431,28.64957,7,-0.16104,-0.36082,0.38957
11,0.07431,28.64957,8,-0.10964,-0.35385,0.24849
12,0.01558,29.26299,1,0.00856,-0.07669,0.87892
12,0.01558,29.26299,2,-0.29967,-0.29158,0.88999
12,0.01558,29.26299,3,-0.37671,-0.39214,0.83463
12,0.01558,29.26299,4,-0.33069,-0.3882,0.75225
12,0.01558,29.26299,5,-0.28493,-0.38429,0.65628
12,0.01558,29.26299,6,-0.23944,-0.3804,0.54687
12,0.01558,29.26299,7,-0.19424,-0.37653,0.42414
12,0.01558,29.26299,8,-0.14935,-0.37269,0.28824
13,0.09412,28.3131,1,0.00856,-0.07669,0.87892
13,0.09412,28.3131,2,-0.29782,-0.29029,0.88092
13,0.09412,28.3131,3,-0.36825,-0.38823,0.81711
13,0.09412,28.3131,4,-0.31382,-0.37999,0.72755
13,0.09412,28.3131,5,-0.25972,-0.3718,0.62449
13,0.09412,28.3131,6,-0.20597,-0.36366,0.50807
13,0.09412,28.3131,7,-0.15258,-0.35557,0.37842
13,0.09412,28.3131,8,-0.09958,-0.34755,0.2357
14,0.18426,26.06777,1,0.00856,-0.07669,0.87892
14,0.18426,26.06777,2,-0.29569,-0.28881,0.87051
14,0.18426,26.06777,3,-0.35956,-0.38522,0.79718
14,0.18426,26.06777,4,-0.2977,-0.37538,0.6998
14,0.18426,26.06777,5,-0.23622,-0.3656,0.58901
14,0.18426,26.06777,6,-0.17517,-0.35589,0.46495
14,0.18426,26.06777,7,-0.11455,-0.34625,0.32777
14,0.18426,26.06777,8,-0.0544,-0.33669,0.17763
15,0.04635,29.02651,1,0.00856,-0.07669,0.87892
15,0.04635,29.02651,2,-0.29894,-0.29107,0.88643
15,0.04635,29.02651,3,-0.37298,-0.3906,0.82769
15,0.04635,29.02651,4,-0.32277,-0.38497,0.74232
15,0.04635,29.02651,5,-0.27284,-0.37937,0.6434
15,0.04635,29.02651,6,-0.22322,-0.37381,0.53108
15,0.04635,29.02651,7,-0.17392,-0.36828,0.40547
15,0.04635,29.02651,8,-0.12498,-0.36279,0.26674
16,0.0196,29.24321,1,0.00856,-0.07669,0.87892
16,0.0196,29.24321,2,-0.29957,-0.29151,0.88952
16,0.0196,29.24321,3,-0.37622,-0.39194,0.83372
16,0.0196,29.24321,4,-0.32965,-0.38778,0.75094
16,0.0196,29.24321,5,-0.28334,-0.38364,0.65459
16,0.0196,29.24321,6,-0.23731,-0.37953,0.5448
16,0.0196,29.24321,7,-0.19158,-0.37545,0.42169
16,0.0196,29.24321,8,-0.14616,-0.3714,0.28542
17,0.10028,28.1972,1,0.00856,-0.07669,0.87892
17,0.10028,28.1972,2,-0.29767,-0.29019,0.88021
17,0.10028,28.1972,3,-0.36765,-0.38792,0.81575
17,0.10028,28.1972,4,-0.31271,-0.37935,0.72565
17,0.10028,28.1972,5,-0.25811,-0.37083,0.62207
17,0.10028,28.1972,6,-0.20385,-0.36236,0.50512
17,0.10028,28.1972,7,-0.14996,-0.35395,0.37496
