particle,elasticity,weight,frame,x,y,z
1,0.92264,87.796,1,-0.37899,-0.17224,0.22154
1,0.92264,87.796,2,-0.3457,-0.23959,0.13029
1,0.92264,87.796,3,-0.30971,-0.2938,0.12747
1,0.92264,87.796,4,-0.27244,-0.3414,0.16148
1,0.92264,87.796,5,-0.23532,-0.38881,0.18131
1,0.92264,87.796,6,-0.1982,-0.37778,0.19622
1,0.92264,87.796,7,-0.16121,-0.36678,0.19704
1,0.92264,87.796,8,-0.12433,-0.35582,0.18381
1,0.92264,87.796,9,-0.08756,-0.34489,0.15659
1,0.92264,87.796,10,-0.05093,-0.334,0.11542
1,0.92264,87.796,11,-0.01553,-0.3288,0.11311
1,0.92264,87.796,12,0.0192,-0.32643,0.12309
1,0.92264,87.796,13,0.05383,-0.32407,0.11901
1,0.92264,87.796,14,0.08837,-0.32171,0.10089
1,0.92264,87.796,15,0.12217,-0.31941,0.09998
1,0.92264,87.796,16,0.15568,-0.31712,0.09998
1,0.92264,87.796,17,0.18893,-0.31486,0.09998
1,0.92264,87.796,18,0.22194,-0.31261,0.09998
1,0.92264,87.796,19,0.2547,-0.31037,0.09998
1,0.92264,87.796,20,0.28722,-0.30816,0.09998
1,0.92264,87.796,21,0.31951,-0.30595,0.09998
1,0.92264,87.796,22,0.35156,-0.30377,0.09998
1,0.92264,87.796,23,0.38338,-0.3016,0.09998
1,0.92264,87.796,24,0.39001,-0.29596,0.09998
1,0.92264,87.796,25,0.39001,-0.28985,0.09998
1,0.92264,87.796,26,0.39001,-0.28389,0.09998
1,0.92264,87.796,27,0.39,-0.27795,0.09998
2,0.90368,88.01251,1,-0.37922,-0.17227,0.2215
2,0.90368,88.01251,2,-0.34662,-0.23974,0.13012
2,0.90368,88.01251,3,-0.31123,-0.29404,0.12674
2,0.90368,88.01251,4,-0.27452,-0.34172,0.15999
2,0.90368,88.01251,5,-0.23796,-0.3892,0.17907
2,0.90368,88.01251,6,-0.20131,-0.37505,0.19347
2,0.90368,88.01251,7,-0.16478,-0.36094,0.19378
2,0.90368,88.01251,8,-0.12836,-0.34687,0.18005
2,0.90368,88.01251,9,-0.09206,-0.33285,0.15232
2,0.90368,88.01251,10,-0.05588,-0.31888,0.11065
2,0.90368,88.01251,11,-0.0211,-0.31214,0.11455
2,0.90368,88.01251,12,0.01321,-0.30747,0.12136
2,0.90368,88.01251,13,0.04742,-0.30282,0.1141
2,0.90368,88.01251,14,0.08135,-0.29821,0.10016
2,0.90368,88.01251,15,0.11469,-0.29367,0.09998
2,0.90368,88.01251,16,0.14778,-0.28918,0.09998
2,0.90368,88.01251,17,0.18062,-0.28471,0.09998
2,0.90368,88.01251,18,0.21321,-0.28028,0.09998
2,0.90368,88.01251,19,0.24557,-0.27588,0.09998
2,0.90368,88.01251,20,0.27768,-0.27151,0.09998
2,0.90368,88.01251,21,0.30957,-0.26717,0.09998
2,0.90368,88.01251,22,0.34123,-0.26287,0.09998
2,0.90368,88.01251,23,0.37267,-0.25859,0.09998
2,0.90368,88.01251,24,0.39001,-0.25252,0.10034
2,0.90368,88.01251,25,0.39001,-0.24455,0.09998
2,0.90368,88.01251,26,0.39001,-0.23683,0.09998
2,0.90368,88.01251,27,0.39,-0.22915,0.09998
3,0.89841,87.73414,1,-0.37928,-0.17228,0.22148
3,0.89841,87.73414,2,-0.34687,-0.23978,0.13007
3,0.89841,87.73414,3,-0.31165,-0.2941,0.12654
3,0.89841,87.73414,4,-0.2751,-0.3418,0.15958
3,0.89841,87.73414,5,-0.2387,-0.38931,0.17845
3,0.89841,87.73414,6,-0.20218,-0.37429,0.19271
3,0.89841,87.73414,7,-0.16577,-0.35931,0.19287
3,0.89841,87.73414,8,-0.12948,-0.34438,0.179
3,0.89841,87.73414,9,-0.09331,-0.3295,0.15113
3,0.89841,87.73414,10,-0.05726,-0.31467,0.10932
3,0.89841,87.73414,11,-0.02261,-0.30725,0.11389
3,0.89841,87.73414,12,0.01158,-0.30194,0.1216
3,0.89841,87.73414,13,0.04567,-0.29665,0.11524
3,0.89841,87.73414,14,0.07947,-0.2914,0.10064
3,0.89841,87.73414,15,0.1127,-0.28624,0.09999
3,0.89841,87.73414,16,0.14566,-0.28112,0.09998
3,0.89841,87.73414,17,0.17839,-0.27604,0.09998
3,0.89841,87.73414,18,0.21086,-0.271,0.09998
3,0.89841,87.73414,19,0.24311,-0.266,0.09998
3,0.89841,87.73414,20,0.27511,-0.26103,0.09998
3,0.89841,87.73414,21,0.30689,-0.2561,0.09998
3,0.89841,87.73414,22,0.33843,-0.2512,0.09998
3,0.89841,87.73414,23,0.36976,-0.24634,0.09998
3,0.89841,87.73414,24,0.38979,-0.24006,0.10062
3,0.89841,87.73414,25,0.39001,-0.23157,0.09998
3,0.89841,87.73414,26,0.39001,-0.22335,0.09998
3,0.89841,87.73414,27,0.39001,-0.21518,0.09998
4,0.90548,88.08364,1,-0.37919,-0.17227,0.2215
4,0.90548,88.08364,2,-0.34653,-0.23972,0.13013
4,0.90548,88.08364,3,-0.31109,-0.29401,0.12681
4,0.90548,88.08364,4,-0.27432,-0.34169,0.16014
4,0.90548,88.08364,5,-0.23771,-0.38916,0.17928
4,0.90548,88.08364,6,-0.20102,-0.37531,0.19373
4,0.90548,88.08364,7,-0.16444,-0.36149,0.19409
4,0.90548,88.08364,8,-0.12798,-0.34772,0.18041
4,0.90548,88.08364,9,-0.09163,-0.33399,0.15272
4,0.90548,88.08364,10,-0.05541,-0.32031,0.1111
4,0.90548,88.08364,11,-0.02059,-0.31381,0.11477
4,0.90548,88.08364,12,0.01376,-0.30936,0.12128
4,0.90548,88.08364,13,0.04802,-0.30493,0.11371
4,0.90548,88.08364,14,0.08193,-0.30054,0.1005
4,0.90548,88.08364,15,0.11531,-0.29622,0.09998
4,0.90548,88.08364,16,0.14843,-0.29193,0.09998
4,0.90548,88.08364,17,0.18131,-0.28767,0.09999
4,0.90548,88.08364,18,0.21394,-0.28345,0.09998
4,0.90548,88.08364,19,0.24634,-0.27925,0.09999
4,0.90548,88.08364,20,0.27849,-0.27509,0.09998
4,0.90548,88.08364,21,0.31042,-0.27096,0.09998
4,0.90548,88.08364,22,0.34212,-0.26686,0.09998
4,0.90548,88.08364,23,0.37359,-0.26278,0.09998
4,0.90548,88.08364,24,0.39001,-0.25674,0.10051
4,0.90548,88.08364,25,0.39001,-0.2489,0.09998
4,0.90548,88.08364,26,0.39001,-0.24133,0.09998
4,0.90548,88.08364,27,0.39001,-0.23379,0.09998
5,0.89841,87.73414,1,-0.37928,-0.17228,0.22148
5,0.89841,87.73414,2,-0.34687,-0.23978,0.13007
5,0.89841,87.73414,3,-0.31165,-0.2941,0.12654
5,0.89841,87.73414,4,-0.2751,-0.3418,0.15958
5,0.89841,87.73414,5,-0.2387,-0.38931,0.17845
5,0.89841,87.73414,6,-0.20218,-0.37429,0.19271
5,0.89841,87.73414,7,-0.16577,-0.35931,0.19287
5,0.89841,87.73414,8,-0.12948,-0.34438,0.179
5,0.89841,87.73414,9,-0.09331,-0.3295,0.15113
5,0.89841,87.73414,10,-0.05726,-0.31467,0.10932
5,0.89841,87.73414,11,-0.02261,-0.30725,0.11389
5,0.89841,87.73414,12,0.01158,-0.30194,0.1216
5,0.89841,87.73414,13,0.04567,-0.29665,0.11524
5,0.89841,87.73414,14,0.07947,-0.2914,0.10064
