particle,elasticity,weight,frame,x,y,z
1,0.15531,66.89338,1,-0.10267,0.06498,0.88822
1,0.15531,66.89338,2,0.15448,0.03012,0.88297
1,0.15531,66.89338,3,0.40862,-0.00431,0.8638
1,0.15531,66.89338,4,0.37568,-0.02871,0.79515
1,0.15531,66.89338,5,0.3429,-0.05298,0.7128
1,0.15531,66.89338,6,0.3103,-0.07712,0.61687
1,0.15531,66.89338,7,0.27789,-0.10112,0.50747
1,0.15531,66.89338,8,0.24568,-0.12497,0.38475
1,0.15531,66.89338,9,0.2137,-0.14866,0.24886
1,0.15531,66.89338,10,0.18195,-0.17217,0.09995
1,0.15531,66.89338,11,0.14464,-0.18401,0.10583
1,0.15531,66.89338,12,0.10752,-0.19579,0.09999
1,0.15531,66.89338,13,0.07084,-0.20743,0.09998
1,0.15531,66.89338,14,0.03444,-0.21899,0.09998
1,0.15531,66.89338,15,-0.00169,-0.23046,0.09998
1,0.15531,66.89338,16,-0.03756,-0.24184,0.09999
1,0.15531,66.89338,17,-0.07316,-0.25314,0.09998
1,0.15531,66.89338,18,-0.10851,-0.26436,0.09998
1,0.15531,66.89338,19,-0.1436,-0.2755,0.09998
1,0.15531,66.89338,20,-0.17844,-0.28656,0.09999
2,0.25038,67.43208,1,-0.10382,0.06513,0.88358
2,0.25038,67.43208,2,0.14994,0.03074,0.86453
2,0.25038,67.43208,3,0.40074,-0.00325,0.83171
2,0.25038,67.43208,4,0.3619,-0.02732,0.75163
2,0.25038,67.43208,5,0.32328,-0.05125,0.65796
2,0.25038,67.43208,6,0.28487,-0.07505,0.5508
2,0.25038,67.43208,7,0.24671,-0.0987,0.43031
2,0.25038,67.43208,8,0.20882,-0.12219,0.29662
2,0.25038,67.43208,9,0.1712,-0.1455,0.1499
2,0.25038,67.43208,10,0.12936,-0.16089,0.1096
2,0.25038,67.43208,11,0.08545,-0.17235,0.11507
2,0.25038,67.43208,12,0.04169,-0.18378,0.10647
2,0.25038,67.43208,13,-0.00146,-0.19504,0.09998
2,0.25038,67.43208,14,-0.04406,-0.20616,0.09998
2,0.25038,67.43208,15,-0.08632,-0.21719,0.09998
2,0.25038,67.43208,16,-0.12824,-0.22813,0.09998
2,0.25038,67.43208,17,-0.16982,-0.23898,0.09998
2,0.25038,67.43208,18,-0.21107,-0.24975,0.09998
2,0.25038,67.43208,19,-0.252,-0.26043,0.09999
2,0.25038,67.43208,20,-0.2926,-0.27103,0.09999
3,0.25104,67.38446,1,-0.10382,0.06513,0.88355
3,0.25104,67.38446,2,0.14991,0.03074,0.8644
3,0.25104,67.38446,3,0.40069,-0.00324,0.83149
3,0.25104,67.38446,4,0.36181,-0.02731,0.75133
3,0.25104,67.38446,5,0.32314,-0.05124,0.65758
3,0.25104,67.38446,6,0.2847,-0.07504,0.55035
3,0.25104,67.38446,7,0.2465,-0.09868,0.42978
3,0.25104,67.38446,8,0.20857,-0.12217,0.29601
3,0.25104,67.38446,9,0.17091,-0.14548,0.14921
3,0.25104,67.38446,10,0.12903,-0.16087,0.10927
3,0.25104,67.38446,11,0.08508,-0.17233,0.11531
3,0.25104,67.38446,12,0.04127,-0.18375,0.10728
3,0.25104,67.38446,13,-0.00191,-0.19501,0.09998
3,0.25104,67.38446,14,-0.04456,-0.20613,0.09998
3,0.25104,67.38446,15,-0.08686,-0.21715,0.09998
3,0.25104,67.38446,16,-0.12882,-0.22809,0.09998
3,0.25104,67.38446,17,-0.17044,-0.23894,0.09998
3,0.25104,67.38446,18,-0.21172,-0.2497,0.09998
3,0.25104,67.38446,19,-0.25269,-0.26038,0.09998
3,0.25104,67.38446,20,-0.29333,-0.27098,0.09998
4,0.19958,68.60552,1,-0.1032,0.06505,0.88606
4,0.19958,68.60552,2,0.15237,0.03041,0.87439
4,0.19958,68.60552,3,0.40495,-0.00382,0.84886
4,0.19958,68.60552,4,0.36923,-0.02806,0.77488
4,0.19958,68.60552,5,0.33368,-0.05218,0.68725
4,0.19958,68.60552,6,0.29833,-0.07616,0.58609
4,0.19958,68.60552,7,0.2632,-0.1,0.47152
4,0.19958,68.60552,8,0.22831,-0.12368,0.34369
4,0.19958,68.60552,9,0.19365,-0.14719,0.20274
4,0.19958,68.60552,10,0.1572,-0.16666,0.10151
4,0.19958,68.60552,11,0.11691,-0.17829,0.09999
4,0.19958,68.60552,12,0.07695,-0.18982,0.09998
4,0.19958,68.60552,13,0.03731,-0.20126,0.09998
4,0.19958,68.60552,14,-0.002,-0.21261,0.09998
4,0.19958,68.60552,15,-0.04103,-0.22387,0.09998
4,0.19958,68.60552,16,-0.07975,-0.23504,0.09998
4,0.19958,68.60552,17,-0.11818,-0.24613,0.09998
4,0.19958,68.60552,18,-0.15631,-0.25714,0.09998
4,0.19958,68.60552,19,-0.19416,-0.26806,0.09998
4,0.19958,68.60552,20,-0.23173,-0.2789,0.09999
5,0.21798,68.49778,1,-0.10342,0.06508,0.88516
5,0.21798,68.49778,2,0.15149,0.03053,0.87082
5,0.21798,68.49778,3,0.40343,-0.00361,0.84265
5,0.21798,68.49778,4,0.36656,-0.02779,0.76646
5,0.21798,68.49778,5,0.32989,-0.05184,0.67664
5,0.21798,68.49778,6,0.29343,-0.07576,0.57331
5,0.21798,68.49778,7,0.25719,-0.09953,0.45659
5,0.21798,68.49778,8,0.22119,-0.12314,0.32663
5,0.21798,68.49778,9,0.18545,-0.14658,0.18359
5,0.21798,68.49778,10,0.14715,-0.16469,0.10558
5,0.21798,68.49778,11,0.10546,-0.17628,0.11124
5,0.21798,68.49778,12,0.0639,-0.18783,0.10284
5,0.21798,68.49778,13,0.023,-0.19921,0.09998
5,0.21798,68.49778,14,-0.01752,-0.21048,0.09998
5,0.21798,68.49778,15,-0.05772,-0.22166,0.09998
5,0.21798,68.49778,16,-0.09762,-0.23275,0.09998
5,0.21798,68.49778,17,-0.1372,-0.24376,0.09998
5,0.21798,68.49778,18,-0.17647,-0.25468,0.09998
5,0.21798,68.49778,19,-0.21545,-0.26552,0.09999
5,0.21798,68.49778,20,-0.25413,-0.27627,0.09999
6,0.23505,68.07421,1,-0.10363,0.06511,0.88433
6,0.23505,68.07421,2,0.15067,0.03064,0.8675
6,0.23505,68.07421,3,0.40201,-0.00342,0.83689
6,0.23505,68.07421,4,0.3641,-0.02754,0.75865
6,0.23505,68.07421,5,0.3264,-0.05153,0.6668
6,0.23505,68.07421,6,0.28891,-0.07539,0.56145
6,0.23505,68.07421,7,0.25165,-0.09909,0.44274
6,0.23505,68.07421,8,0.21465,-0.12264,0.31082
6,0.23505,68.07421,9,0.17791,-0.14601,0.16584
6,0.23505,68.07421,10,0.1378,-0.16276,0.10691
6,0.23505,68.07421,11,0.09494,-0.17428,0.11332
6,0.23505,68.07421,12,0.05223,-0.18577,0.10567
6,0.23505,68.07421,13,0.01013,-0.19709,0.09999
6,0.23505,68.07421,14,-0.03148,-0.20828,0.09999
6,0.23505,68.07421,15,-0.07277,-0.21938,0.09998
6,0.23505,68.07421,16,-0.11374,-0.23039,0.09998
6,0.23505,68.07421,17,-0.15437,-0.24132,0.09998
6,0.23505,68.07421,18,-0.19469,-0.25216,0.09999
6,0.23505,68.07421,19,-0.2347,-0.26291,0.09999
6,0.23505,68.07421,20,-0.27439,-0.27359,0.09999
7,0.22526,68.20361,1,-0.10351,0.06509,0.88481
7,0.22526,68.20361,2,0.15114,0.03057,0.8694
7,0.22526,68.20361,3,0.40283,-0.00353,0.84019
7,0.22526,68.20361,4,0.36551,-0.02768,0.76313
