particle,elasticity,weight,frame,x,y,z
1,0.2965,38.20289,1,-0.03908,-0.38842,0.14789
1,0.2965,38.20289,2,-0.0183,-0.36321,0.22162
1,0.2965,38.20289,3,0.00238,-0.33812,0.28099
1,0.2965,38.20289,4,0.02298,-0.31313,0.32608
1,0.2965,38.20289,5,0.04351,-0.28823,0.35697
1,0.2965,38.20289,6,0.06398,-0.26341,0.37372
1,0.2965,38.20289,7,0.08439,-0.23865,0.37638
1,0.2965,38.20289,8,0.10474,-0.21397,0.36498
1,0.2965,38.20289,9,0.12503,-0.18936,0.33958
1,0.2965,38.20289,10,0.14525,-0.16483,0.30022
1,0.2965,38.20289,11,0.1654,-0.14039,0.24697
2,0.25407,38.3814,1,-0.03908,-0.38881,0.1403
2,0.25407,38.3814,2,-0.01829,-0.36708,0.20849
2,0.25407,38.3814,3,0.00239,-0.34544,0.26235
2,0.25407,38.3814,4,0.02301,-0.32388,0.30196
2,0.25407,38.3814,5,0.04356,-0.3024,0.32741
2,0.25407,38.3814,6,0.06405,-0.28097,0.33873
2,0.25407,38.3814,7,0.08449,-0.25961,0.33598
2,0.25407,38.3814,8,0.10487,-0.2383,0.31919
2,0.25407,38.3814,9,0.12518,-0.21706,0.28841
2,0.25407,38.3814,10,0.14543,-0.19589,0.24369
2,0.25407,38.3814,11,0.1656,-0.1748,0.18511
3,0.23529,37.94089,1,-0.03908,-0.38898,0.13695
3,0.23529,37.94089,2,-0.01829,-0.36879,0.20268
3,0.23529,37.94089,3,0.0024,-0.34868,0.2541
3,0.23529,37.94089,4,0.02302,-0.32864,0.29129
3,0.23529,37.94089,5,0.04358,-0.30867,0.31432
3,0.23529,37.94089,6,0.06408,-0.28875,0.32324
3,0.23529,37.94089,7,0.08453,-0.26889,0.31809
3,0.23529,37.94089,8,0.10492,-0.24908,0.29891
3,0.23529,37.94089,9,0.12525,-0.22933,0.26574
3,0.23529,37.94089,10,0.14551,-0.20965,0.21865
3,0.23529,37.94089,11,0.16568,-0.19005,0.1577
