particle,elasticity,weight,frame,x,y,z
1,0.83408,31.58659,1,0.0824,-0.06198,0.40645
1,0.83408,31.58659,2,0.38231,0.10036,0.29036
1,0.83408,31.58659,3,0.28959,0.21985,0.19329
1,0.83408,31.58659,4,0.15131,0.32953,0.10475
1,0.83408,31.58659,5,0.03079,0.38424,0.14642
1,0.83408,31.58659,6,-0.08347,0.34962,0.18292
1,0.83408,31.58659,7,-0.197,0.31521,0.20518
1,0.83408,31.58659,8,-0.30983,0.28102,0.21326
1,0.83408,31.58659,9,-0.3856,0.2435,0.21366
1,0.83408,31.58659,10,-0.33398,0.19379,0.22233
1,0.83408,31.58659,11,-0.28258,0.14429,0.21693
1,0.83408,31.58659,12,-0.23141,0.09501,0.19751
1,0.83408,31.58659,13,-0.18047,0.04596,0.16415
1,0.83408,31.58659,14,-0.12977,-0.00285,0.11691
1,0.83408,31.58659,15,-0.08841,-0.04046,0.11292
1,0.83408,31.58659,16,-0.05175,-0.07244,0.1234
1,0.83408,31.58659,17,-0.01521,-0.10432,0.11981
1,0.83408,31.58659,18,0.02118,-0.13608,0.10218
1,0.83408,31.58659,19,0.05279,-0.16228,0.09999
1,0.83408,31.58659,20,0.08326,-0.18726,0.09999
1,0.83408,31.58659,21,0.11346,-0.21201,0.09999
1,0.83408,31.58659,22,0.1434,-0.23655,0.09999
1,0.83408,31.58659,23,0.17308,-0.26088,0.09999
1,0.83408,31.58659,24,0.2025,-0.285,0.09999
1,0.83408,31.58659,25,0.23168,-0.30892,0.09999
1,0.83408,31.58659,26,0.26061,-0.33263,0.09999
1,0.83408,31.58659,27,0.28931,-0.35615,0.09998
1,0.83408,31.58659,28,0.31776,-0.37948,0.09998
2,0.89858,27.93027,1,0.0824,-0.06198,0.40645
2,0.89858,27.93027,2,0.38231,0.10036,0.29036
2,0.89858,27.93027,3,0.28113,0.21984,0.1933
2,0.89858,27.93027,4,0.13375,0.32948,0.10518
2,0.89858,27.93027,5,0.00704,0.3836,0.15016
2,0.89858,27.93027,6,-0.11185,0.3465,0.18913
2,0.89858,27.93027,7,-0.22996,0.30964,0.21382
2,0.89858,27.93027,8,-0.3473,0.27302,0.22432
2,0.89858,27.93027,9,-0.36646,0.22746,0.23646
2,0.89858,27.93027,10,-0.30773,0.1748,0.24704
2,0.89858,27.93027,11,-0.24926,0.12238,0.24354
2,0.89858,27.93027,12,-0.19107,0.07021,0.22603
