particle,elasticity,weight,frame,x,y,z
1,0.31273,-10.14613,1,-0.03794,-0.29138,0.60454
1,0.31273,-10.14613,2,-0.3358,-0.37989,0.31497
1,0.31273,-10.14613,3,-0.35997,-0.30547,0.09939
1,0.31273,-10.14613,4,-0.27793,-0.21388,0.12561
1,0.31273,-10.14613,5,-0.19642,-0.12287,0.13763
1,0.31273,-10.14613,6,-0.11542,-0.03245,0.13556
1,0.31273,-10.14613,7,-0.03495,0.0574,0.11947
1,0.31273,-10.14613,8,0.0435,0.14498,0.09998
1,0.31273,-10.14613,9,0.11778,0.22792,0.09999
1,0.31273,-10.14613,10,0.19068,0.30932,0.09999
1,0.31273,-10.14613,11,0.26226,0.38923,0.09998
1,0.31273,-10.14613,12,0.32779,0.38383,0.11263
1,0.31273,-10.14613,13,0.39305,0.37846,0.11118
1,0.31273,-10.14613,14,0.38069,0.36185,0.11144
1,0.31273,-10.14613,15,0.3688,0.34577,0.10026
1,0.31273,-10.14613,16,0.3611,0.33435,0.09998
1,0.31273,-10.14613,17,0.35583,0.32561,0.09999
1,0.31273,-10.14613,18,0.35291,0.3195,0.09999
1,0.31273,-10.14613,19,0.35115,0.31468,0.09999
1,0.31273,-10.14613,20,0.34939,0.30988,0.09999
1,0.31273,-10.14613,21,0.34764,0.30511,0.09998
1,0.31273,-10.14613,22,0.3459,0.30036,0.09998
1,0.31273,-10.14613,23,0.34416,0.29563,0.09998
1,0.31273,-10.14613,24,0.34244,0.29093,0.09998
1,0.31273,-10.14613,25,0.34072,0.28624,0.09999
1,0.31273,-10.14613,26,0.33901,0.28158,0.09998
1,0.31273,-10.14613,27,0.33731,0.27694,0.09998
1,0.31273,-10.14613,28,0.33562,0.27232,0.09998
1,0.31273,-10.14613,29,0.33394,0.26772,0.09998
2,0.31273,-10.14613,1,-0.03794,-0.29138,0.60454
2,0.31273,-10.14613,2,-0.3358,-0.37989,0.31497
2,0.31273,-10.14613,3,-0.35997,-0.30547,0.09939
2,0.31273,-10.14613,4,-0.27793,-0.21388,0.12561
2,0.31273,-10.14613,5,-0.19642,-0.12287,0.13763
2,0.31273,-10.14613,6,-0.11542,-0.03245,0.13556
2,0.31273,-10.14613,7,-0.03495,0.0574,0.11947
2,0.31273,-10.14613,8,0.0435,0.14498,0.09998
2,0.31273,-10.14613,9,0.11778,0.22792,0.09999
2,0.31273,-10.14613,10,0.19068,0.30932,0.09999
2,0.31273,-10.14613,11,0.26226,0.38923,0.09998
2,0.31273,-10.14613,12,0.32779,0.38383,0.11263
2,0.31273,-10.14613,13,0.39305,0.37846,0.11118
2,0.31273,-10.14613,14,0.38069,0.36185,0.11144
2,0.31273,-10.14613,15,0.3688,0.34577,0.10026
2,0.31273,-10.14613,16,0.3611,0.33435,0.09998
2,0.31273,-10.14613,17,0.35583,0.32561,0.09999
2,0.31273,-10.14613,18,0.35291,0.3195,0.09999
2,0.31273,-10.14613,19,0.35115,0.31468,0.09999
2,0.31273,-10.14613,20,0.34939,0.30988,0.09999
2,0.31273,-10.14613,21,0.34764,0.30511,0.09998
2,0.31273,-10.14613,22,0.3459,0.30036,0.09998
2,0.31273,-10.14613,23,0.34416,0.29563,0.09998
2,0.31273,-10.14613,24,0.34244,0.29093,0.09998
2,0.31273,-10.14613,25,0.34072,0.28624,0.09999
2,0.31273,-10.14613,26,0.33901,0.28158,0.09998
2,0.31273,-10.14613,27,0.33731,0.27694,0.09998
2,0.31273,-10.14613,28,0.33562,0.27232,0.09998
2,0.31273,-10.14613,29,0.33394,0.26772,0.09998
3,0.31273,-10.14613,1,-0.03794,-0.29138,0.60454
3,0.31273,-10.14613,2,-0.3358,-0.37989,0.31497
3,0.31273,-10.14613,3,-0.35997,-0.30547,0.09939
3,0.31273,-10.14613,4,-0.27793,-0.21388,0.12561
3,0.31273,-10.14613,5,-0.19642,-0.12287,0.13763
3,0.31273,-10.14613,6,-0.11542,-0.03245,0.13556
3,0.31273,-10.14613,7,-0.03495,0.0574,0.11947
3,0.31273,-10.14613,8,0.0435,0.14498,0.09998
3,0.31273,-10.14613,9,0.11778,0.22792,0.09999
3,0.31273,-10.14613,10,0.19068,0.30932,0.09999
3,0.31273,-10.14613,11,0.26226,0.38923,0.09998
3,0.31273,-10.14613,12,0.32779,0.38383,0.11263
3,0.31273,-10.14613,13,0.39305,0.37846,0.11118
3,0.31273,-10.14613,14,0.38069,0.36185,0.11144
3,0.31273,-10.14613,15,0.3688,0.34577,0.10026
3,0.31273,-10.14613,16,0.3611,0.33435,0.09998
3,0.31273,-10.14613,17,0.35583,0.32561,0.09999
3,0.31273,-10.14613,18,0.35291,0.3195,0.09999
3,0.31273,-10.14613,19,0.35115,0.31468,0.09999
3,0.31273,-10.14613,20,0.34939,0.30988,0.09999
3,0.31273,-10.14613,21,0.34764,0.30511,0.09998
3,0.31273,-10.14613,22,0.3459,0.30036,0.09998
3,0.31273,-10.14613,23,0.34416,0.29563,0.09998
3,0.31273,-10.14613,24,0.34244,0.29093,0.09998
3,0.31273,-10.14613,25,0.34072,0.28624,0.09999
3,0.31273,-10.14613,26,0.33901,0.28158,0.09998
3,0.31273,-10.14613,27,0.33731,0.27694,0.09998
3,0.31273,-10.14613,28,0.33562,0.27232,0.09998
3,0.31273,-10.14613,29,0.33394,0.26772,0.09998
4,0.31273,-10.14613,1,-0.03794,-0.29138,0.60454
4,0.31273,-10.14613,2,-0.3358,-0.37989,0.31497
4,0.31273,-10.14613,3,-0.35997,-0.30547,0.09939
4,0.31273,-10.14613,4,-0.27793,-0.21388,0.12561
4,0.31273,-10.14613,5,-0.19642,-0.12287,0.13763
4,0.31273,-10.14613,6,-0.11542,-0.03245,0.13556
4,0.31273,-10.14613,7,-0.03495,0.0574,0.11947
4,0.31273,-10.14613,8,0.0435,0.14498,0.09998
4,0.31273,-10.14613,9,0.11778,0.22792,0.09999
4,0.31273,-10.14613,10,0.19068,0.30932,0.09999
4,0.31273,-10.14613,11,0.26226,0.38923,0.09998
4,0.31273,-10.14613,12,0.32779,0.38383,0.11263
4,0.31273,-10.14613,13,0.39305,0.37846,0.11118
4,0.31273,-10.14613,14,0.38069,0.36185,0.11144
4,0.31273,-10.14613,15,0.3688,0.34577,0.10026
4,0.31273,-10.14613,16,0.3611,0.33435,0.09998
4,0.31273,-10.14613,17,0.35583,0.32561,0.09999
4,0.31273,-10.14613,18,0.35291,0.3195,0.09999
4,0.31273,-10.14613,19,0.35115,0.31468,0.09999
4,0.31273,-10.14613,20,0.34939,0.30988,0.09999
4,0.31273,-10.14613,21,0.34764,0.30511,0.09998
4,0.31273,-10.14613,22,0.3459,0.30036,0.09998
4,0.31273,-10.14613,23,0.34416,0.29563,0.09998
4,0.31273,-10.14613,24,0.34244,0.29093,0.09998
4,0.31273,-10.14613,25,0.34072,0.28624,0.09999
4,0.31273,-10.14613,26,0.33901,0.28158,0.09998
4,0.31273,-10.14613,27,0.33731,0.27694,0.09998
4,0.31273,-10.14613,28,0.33562,0.27232,0.09998
4,0.31273,-10.14613,29,0.33394,0.26772,0.09998
5,0.31273,-10.14613,1,-0.03794,-0.29138,0.60454
5,0.31273,-10.14613,2,-0.3358,-0.37989,0.31497
5,0.31273,-10.14613,3,-0.35997,-0.30547,0.09939
5,0.31273,-10.14613,4,-0.27793,-0.21388,0.12561
5,0.31273,-10.14613,5,-0.19642,-0.12287,0.13763
5,0.31273,-10.14613,6,-0.11542,-0.03245,0.13556
5,0.31273,-10.14613,7,-0.03495,0.0574,0.11947
5,0.31273,-10.14613,8,0.0435,0.14498,0.09998
5,0.31273,-10.14613,9,0.11778,0.22792,0.09999
5,0.31273,-10.14613,10,0.19068,0.30932,0.09999
5,0.31273,-10.14613,11,0.26226,0.38923,0.09998
5,0.31273,-10.14613,12,0.32779,0.38383,0.11263
5,0.31273,-10.14613,13,0.39305,0.37846,0.11118
5,0.31273,-10.14613,14,0.38069,0.36185,0.11144
5,0.31273,-10.14613,15,0.3688,0.34577,0.10026
5,0.31273,-10.14613,16,0.3611,0.33435,0.09998
5,0.31273,-10.14613,17,0.35583,0.32561,0.09999
5,0.31273,-10.14613,18,0.35291,0.3195,0.09999
5,0.31273,-10.14613,19,0.35115,0.31468,0.09999
5,0.31273,-10.14613,20,0.34939,0.30988,0.09999
5,0.31273,-10.14613,21,0.34764,0.30511,0.09998
5,0.31273,-10.14613,22,0.3459,0.30036,0.09998
5,0.31273,-10.14613,23,0.34416,0.29563,0.09998
5,0.31273,-10.14613,24,0.34244,0.29093,0.09998
5,0.31273,-10.14613,25,0.34072,0.28624,0.09999
5,0.31273,-10.14613,26,0.33901,0.28158,0.09998
5,0.31273,-10.14613,27,0.33731,0.27694,0.09998
5,0.31273,-10.14613,28,0.33562,0.27232,0.09998
5,0.31273,-10.14613,29,0.33394,0.26772,0.09998
6,0.31273,-10.14613,1,-0.03794,-0.29138,0.60454
6,0.31273,-10.14613,2,-0.3358,-0.37989,0.31497
6,0.31273,-10.14613,3,-0.35997,-0.30547,0.09939
6,0.31273,-10.14613,4,-0.27793,-0.21388,0.12561
6,0.31273,-10.14613,5,-0.19642,-0.12287,0.13763
6,0.31273,-10.14613,6,-0.11542,-0.03245,0.13556
6,0.31273,-10.14613,7,-0.03495,0.0574,0.11947
6,0.31273,-10.14613,8,0.0435,0.14498,0.09998
6,0.31273,-10.14613,9,0.11778,0.22792,0.09999
6,0.31273,-10.14613,10,0.19068,0.30932,0.09999
6,0.31273,-10.14613,11,0.26226,0.38923,0.09998
6,0.31273,-10.14613,12,0.32779,0.38383,0.11263
6,0.31273,-10.14613,13,0.39305,0.37846,0.11118
6,0.31273,-10.14613,14,0.38069,0.36185,0.11144
6,0.31273,-10.14613,15,0.3688,0.34577,0.10026
6,0.31273,-10.14613,16,0.3611,0.33435,0.09998
6,0.31273,-10.14613,17,0.35583,0.32561,0.09999
6,0.31273,-10.14613,18,0.35291,0.3195,0.09999
6,0.31273,-10.14613,19,0.35115,0.31468,0.09999
6,0.31273,-10.14613,20,0.34939,0.30988,0.09999
6,0.31273,-10.14613,21,0.34764,0.30511,0.09998
6,0.31273,-10.14613,22,0.3459,0.30036,0.09998
6,0.31273,-10.14613,23,0.34416,0.29563,0.09998
6,0.31273,-10.14613,24,0.34244,0.29093,0.09998
6,0.31273,-10.14613,25,0.34072,0.28624,0.09999
6,0.31273,-10.14613,26,0.33901,0.28158,0.09998
6,0.31273,-10.14613,27,0.33731,0.27694,0.09998
6,0.31273,-10.14613,28,0.33562,0.27232,0.09998
6,0.31273,-10.14613,29,0.33394,0.26772,0.09998
7,0.31273,-10.14613,1,-0.03794,-0.29138,0.60454
7,0.31273,-10.14613,2,-0.3358,-0.37989,0.31497
7,0.31273,-10.14613,3,-0.35997,-0.30547,0.09939
7,0.31273,-10.14613,4,-0.27793,-0.21388,0.12561
7,0.31273,-10.14613,5,-0.19642,-0.12287,0.13763
7,0.31273,-10.14613,6,-0.11542,-0.03245,0.13556
7,0.31273,-10.14613,7,-0.03495,0.0574,0.11947
7,0.31273,-10.14613,8,0.0435,0.14498,0.09998
7,0.31273,-10.14613,9,0.11778,0.22792,0.09999
7,0.31273,-10.14613,10,0.19068,0.30932,0.09999
7,0.31273,-10.14613,11,0.26226,0.38923,0.09998
7,0.31273,-10.14613,12,0.32779,0.38383,0.11263
7,0.31273,-10.14613,13,0.39305,0.37846,0.11118
7,0.31273,-10.14613,14,0.38069,0.36185,0.11144
7,0.31273,-10.14613,15,0.3688,0.34577,0.10026
