particle,elasticity,weight,frame,x,y,z
1,0.59944,13.10327,1,0.11807,0.04734,0.27286
1,0.59944,13.10327,2,-0.14994,0.22113,0.42035
1,0.59944,13.10327,3,-0.41386,0.39226,0.55162
1,0.59944,13.10327,4,-0.31853,0.33993,0.62033
1,0.59944,13.10327,5,-0.22381,0.28795,0.67457
1,0.59944,13.10327,6,-0.12968,0.23628,0.71444
1,0.59944,13.10327,7,-0.03611,0.18493,0.74005
1,0.59944,13.10327,8,0.0569,0.13387,0.75149
1,0.59944,13.10327,9,0.1494,0.08311,0.74883
1,0.59944,13.10327,10,0.24136,0.03264,0.73217
1,0.59944,13.10327,11,0.33279,-0.01753,0.70157
1,0.59944,13.10327,12,0.38355,-0.05903,0.65641
1,0.59944,13.10327,13,0.35397,-0.08357,0.59602
1,0.59944,13.10327,14,0.32452,-0.108,0.52186
1,0.59944,13.10327,15,0.29522,-0.1323,0.43405
1,0.59944,13.10327,16,0.26608,-0.15648,0.3327
1,0.59944,13.10327,17,0.23711,-0.1805,0.21794
2,0.32427,15.58572,1,0.11807,0.04734,0.27286
2,0.32427,15.58572,2,-0.14994,0.22113,0.42035
2,0.32427,15.58572,3,-0.41386,0.39226,0.55162
2,0.32427,15.58572,4,-0.35439,0.36319,0.61889
2,0.32427,15.58572,5,-0.29523,0.33428,0.67179
2,0.32427,15.58572,6,-0.23634,0.3055,0.7104
2,0.32427,15.58572,7,-0.17771,0.27685,0.73481
2,0.32427,15.58572,8,-0.11933,0.24831,0.74507
2,0.32427,15.58572,9,-0.06118,0.2199,0.74126
2,0.32427,15.58572,10,-0.00328,0.1916,0.72343
2,0.32427,15.58572,11,0.05437,0.16342,0.69163
2,0.32427,15.58572,12,0.11177,0.13537,0.64595
2,0.32427,15.58572,13,0.16889,0.10746,0.58645
2,0.32427,15.58572,14,0.22572,0.07968,0.51323
2,0.32427,15.58572,15,0.28224,0.05206,0.42639
2,0.32427,15.58572,16,0.33842,0.02461,0.32604
2,0.32427,15.58572,17,0.389,-0.00196,0.21341
3,0.59944,13.10327,1,0.11807,0.04734,0.27286
3,0.59944,13.10327,2,-0.14994,0.22113,0.42035
3,0.59944,13.10327,3,-0.41386,0.39226,0.55162
3,0.59944,13.10327,4,-0.31853,0.33993,0.62033
3,0.59944,13.10327,5,-0.22381,0.28795,0.67457
3,0.59944,13.10327,6,-0.12968,0.23628,0.71444
3,0.59944,13.10327,7,-0.03611,0.18493,0.74005
3,0.59944,13.10327,8,0.0569,0.13387,0.75149
3,0.59944,13.10327,9,0.1494,0.08311,0.74883
3,0.59944,13.10327,10,0.24136,0.03264,0.73217
3,0.59944,13.10327,11,0.33279,-0.01753,0.70157
3,0.59944,13.10327,12,0.38355,-0.05903,0.65641
3,0.59944,13.10327,13,0.35397,-0.08357,0.59602
3,0.59944,13.10327,14,0.32452,-0.108,0.52186
3,0.59944,13.10327,15,0.29522,-0.1323,0.43405
3,0.59944,13.10327,16,0.26608,-0.15648,0.3327
3,0.59944,13.10327,17,0.23711,-0.1805,0.21794
4,0.49992,12.33418,1,0.11807,0.04734,0.27286
4,0.49992,12.33418,2,-0.14994,0.22113,0.42035
4,0.49992,12.33418,3,-0.41386,0.39226,0.55162
4,0.49992,12.33418,4,-0.33149,0.34834,0.6199
4,0.49992,12.33418,5,-0.24961,0.30469,0.67374
4,0.49992,12.33418,6,-0.1682,0.26128,0.71324
4,0.49992,12.33418,7,-0.08722,0.21811,0.73851
4,0.49992,12.33418,8,-0.00667,0.17516,0.74961
4,0.49992,12.33418,9,0.07346,0.13244,0.74663
4,0.49992,12.33418,10,0.15319,0.08993,0.72963
4,0.49992,12.33418,11,0.2325,0.04765,0.69869
4,0.49992,12.33418,12,0.31138,0.00559,0.65388
4,0.49992,12.33418,13,0.38982,-0.03622,0.5953
4,0.49992,12.33418,14,0.37194,-0.05703,0.52675
4,0.49992,12.33418,15,0.35413,-0.07774,0.44449
4,0.49992,12.33418,16,0.33642,-0.09834,0.34862
4,0.49992,12.33418,17,0.31881,-0.11883,0.23928
5,0.32427,15.58572,1,0.11807,0.04734,0.27286
5,0.32427,15.58572,2,-0.14994,0.22113,0.42035
5,0.32427,15.58572,3,-0.41386,0.39226,0.55162
5,0.32427,15.58572,4,-0.35439,0.36319,0.61889
5,0.32427,15.58572,5,-0.29523,0.33428,0.67179
5,0.32427,15.58572,6,-0.23634,0.3055,0.7104
5,0.32427,15.58572,7,-0.17771,0.27685,0.73481
5,0.32427,15.58572,8,-0.11933,0.24831,0.74507
5,0.32427,15.58572,9,-0.06118,0.2199,0.74126
5,0.32427,15.58572,10,-0.00328,0.1916,0.72343
5,0.32427,15.58572,11,0.05437,0.16342,0.69163
5,0.32427,15.58572,12,0.11177,0.13537,0.64595
5,0.32427,15.58572,13,0.16889,0.10746,0.58645
5,0.32427,15.58572,14,0.22572,0.07968,0.51323
5,0.32427,15.58572,15,0.28224,0.05206,0.42639
5,0.32427,15.58572,16,0.33842,0.02461,0.32604
5,0.32427,15.58572,17,0.389,-0.00196,0.21341
6,0.54637,13.31251,1,0.11807,0.04734,0.27286
6,0.54637,13.31251,2,-0.14994,0.22113,0.42035
6,0.54637,13.31251,3,-0.41386,0.39226,0.55162
6,0.54637,13.31251,4,-0.32544,0.34441,0.62011
6,0.54637,13.31251,5,-0.23756,0.29687,0.67414
6,0.54637,13.31251,6,-0.15021,0.24961,0.71383
6,0.54637,13.31251,7,-0.06335,0.20261,0.73927
6,0.54637,13.31251,8,0.02302,0.15587,0.75054
6,0.54637,13.31251,9,0.10894,0.10939,0.74772
6,0.54637,13.31251,10,0.19439,0.06316,0.73088
6,0.54637,13.31251,11,0.27937,0.01718,0.70011
6,0.54637,13.31251,12,0.36387,-0.02853,0.65549
6,0.54637,13.31251,13,0.37572,-0.05877,0.59763
6,0.54637,13.31251,14,0.35148,-0.08128,0.52627
6,0.54637,13.31251,15,0.32736,-0.10368,0.44123
6,0.54637,13.31251,16,0.30337,-0.12595,0.34261
6,0.54637,13.31251,17,0.27952,-0.1481,0.23055
7,0.59944,13.10327,1,0.11807,0.04734,0.27286
7,0.59944,13.10327,2,-0.14994,0.22113,0.42035
7,0.59944,13.10327,3,-0.41386,0.39226,0.55162
7,0.59944,13.10327,4,-0.31853,0.33993,0.62033
7,0.59944,13.10327,5,-0.22381,0.28795,0.67457
7,0.59944,13.10327,6,-0.12968,0.23628,0.71444
7,0.59944,13.10327,7,-0.03611,0.18493,0.74005
7,0.59944,13.10327,8,0.0569,0.13387,0.75149
7,0.59944,13.10327,9,0.1494,0.08311,0.74883
7,0.59944,13.10327,10,0.24136,0.03264,0.73217
7,0.59944,13.10327,11,0.33279,-0.01753,0.70157
7,0.59944,13.10327,12,0.38355,-0.05903,0.65641
