particle,elasticity,weight,frame,x,y,z
1,0.47946,42.0836,1,0.36392,-0.04263,0.10495
1,0.47946,42.0836,2,0.3211,-0.1103,0.14439
1,0.47946,42.0836,3,0.2785,-0.17763,0.1696
1,0.47946,42.0836,4,0.23609,-0.24463,0.18066
1,0.47946,42.0836,5,0.19389,-0.31133,0.17764
1,0.47946,42.0836,6,0.15188,-0.37771,0.1606
1,0.47946,42.0836,7,0.11011,-0.37875,0.14585
1,0.47946,42.0836,8,0.06849,-0.36123,0.12176
1,0.47946,42.0836,9,0.02805,-0.34641,0.09999
1,0.47946,42.0836,10,-0.01079,-0.33498,0.09999
1,0.47946,42.0836,11,-0.0493,-0.32365,0.09999
1,0.47946,42.0836,12,-0.08746,-0.31242,0.09998
1,0.47946,42.0836,13,-0.12529,-0.30129,0.09999
1,0.47946,42.0836,14,-0.16279,-0.29025,0.09998
1,0.47946,42.0836,15,-0.19998,-0.27931,0.09999
1,0.47946,42.0836,16,-0.23684,-0.26847,0.09998
1,0.47946,42.0836,17,-0.2734,-0.25771,0.09998
1,0.47946,42.0836,18,-0.30965,-0.24704,0.09998
1,0.47946,42.0836,19,-0.34561,-0.23646,0.09998
1,0.47946,42.0836,20,-0.38128,-0.22597,0.09998
1,0.47946,42.0836,21,-0.38844,-0.21217,0.10134
1,0.47946,42.0836,22,-0.38977,-0.19806,0.09999
2,0.45321,42.99476,1,0.36565,-0.04283,0.10418
2,0.45321,42.99476,2,0.32457,-0.11067,0.14149
2,0.45321,42.99476,3,0.28369,-0.17817,0.16458
2,0.45321,42.99476,4,0.243,-0.24536,0.17354
2,0.45321,42.99476,5,0.2025,-0.31223,0.16841
2,0.45321,42.99476,6,0.16218,-0.37879,0.14928
2,0.45321,42.99476,7,0.12184,-0.37989,0.13249
2,0.45321,42.99476,8,0.08159,-0.36239,0.10636
2,0.45321,42.99476,9,0.04343,-0.35013,0.09998
2,0.45321,42.99476,10,0.00589,-0.33878,0.09999
2,0.45321,42.99476,11,-0.0313,-0.32754,0.09998
2,0.45321,42.99476,12,-0.06818,-0.31639,0.09998
2,0.45321,42.99476,13,-0.10475,-0.30533,0.09998
2,0.45321,42.99476,14,-0.14101,-0.29437,0.09998
2,0.45321,42.99476,15,-0.17697,-0.2835,0.09998
2,0.45321,42.99476,16,-0.21262,-0.27272,0.09998
2,0.45321,42.99476,17,-0.24799,-0.26203,0.09998
2,0.45321,42.99476,18,-0.28307,-0.25142,0.09998
2,0.45321,42.99476,19,-0.31787,-0.2409,0.09998
2,0.45321,42.99476,20,-0.35239,-0.23046,0.09998
2,0.45321,42.99476,21,-0.38664,-0.22011,0.09998
2,0.45321,42.99476,22,-0.39001,-0.20635,0.09998
3,0.5198,39.97565,1,0.36125,-0.04233,0.10613
3,0.5198,39.97565,2,0.31577,-0.10973,0.14882
3,0.5198,39.97565,3,0.27052,-0.17679,0.17727
3,0.5198,39.97565,4,0.22549,-0.24353,0.19155
3,0.5198,39.97565,5,0.18067,-0.30994,0.19172
3,0.5198,39.97565,6,0.13606,-0.37605,0.17786
3,0.5198,39.97565,7,0.0921,-0.37701,0.16624
3,0.5198,39.97565,8,0.04843,-0.35947,0.14523
3,0.5198,39.97565,9,0.00491,-0.34199,0.11027
3,0.5198,39.97565,10,-0.03654,-0.32912,0.10186
3,0.5198,39.97565,11,-0.07706,-0.31767,0.09999
3,0.5198,39.97565,12,-0.11716,-0.30633,0.09999
3,0.5198,39.97565,13,-0.1569,-0.2951,0.09998
3,0.5198,39.97565,14,-0.19628,-0.28397,0.09998
3,0.5198,39.97565,15,-0.23532,-0.27293,0.09998
3,0.5198,39.97565,16,-0.27401,-0.262,0.09998
3,0.5198,39.97565,17,-0.31236,-0.25115,0.09998
3,0.5198,39.97565,18,-0.35039,-0.2404,0.09998
3,0.5198,39.97565,19,-0.3881,-0.22974,0.09998
3,0.5198,39.97565,20,-0.39001,-0.21491,0.10001
3,0.5198,39.97565,21,-0.39001,-0.20038,0.09998
3,0.5198,39.97565,22,-0.39001,-0.18611,0.09998
4,0.47956,42.08373,1,0.36391,-0.04263,0.10495
4,0.47956,42.08373,2,0.32109,-0.1103,0.1444
4,0.47956,42.08373,3,0.27848,-0.17763,0.16962
4,0.47956,42.08373,4,0.23607,-0.24463,0.18069
4,0.47956,42.08373,5,0.19386,-0.31133,0.17768
4,0.47956,42.08373,6,0.15184,-0.37771,0.16064
4,0.47956,42.08373,7,0.11006,-0.37875,0.1459
4,0.47956,42.08373,8,0.06844,-0.36123,0.12182
