particle,elasticity,weight,frame,x,y,z
1,0.51403,31.84157,1,-0.29761,0.22995,0.18661
1,0.51403,31.84157,2,-0.33639,0.09617,0.11041
1,0.51403,31.84157,3,-0.23996,0.00207,0.13801
1,0.51403,31.84157,4,-0.14419,-0.09137,0.15139
1,0.51403,31.84157,5,-0.04909,-0.18417,0.15067
1,0.51403,31.84157,6,0.04536,-0.27635,0.13593
1,0.51403,31.84157,7,0.13918,-0.3679,0.10727
1,0.51403,31.84157,8,0.22938,-0.38589,0.09999
1,0.51403,31.84157,9,0.31637,-0.38598,0.09998
1,0.51403,31.84157,10,0.38853,-0.38602,0.10188
2,0.7272,35.27894,1,-0.29761,0.22995,0.18661
2,0.7272,35.27894,2,-0.31922,0.09618,0.11697
2,0.7272,35.27894,3,-0.20028,0.00216,0.15923
2,0.7272,35.27894,4,-0.08227,-0.09112,0.18715
2,0.7272,35.27894,5,0.03485,-0.18371,0.20085
2,0.7272,35.27894,6,0.15111,-0.27562,0.20042
2,0.7272,35.27894,7,0.26651,-0.36684,0.18598
2,0.7272,35.27894,8,0.37589,-0.38228,0.17567
2,0.7272,35.27894,9,0.37043,-0.35601,0.17621
2,0.7272,35.27894,10,0.35089,-0.3273,0.16516
3,0.68224,35.29428,1,-0.29761,0.22995,0.18661
3,0.68224,35.29428,2,-0.32284,0.09618,0.11559
3,0.68224,35.29428,3,-0.20865,0.00214,0.15476
3,0.68224,35.29428,4,-0.09531,-0.09118,0.17962
3,0.68224,35.29428,5,0.01717,-0.18382,0.19028
3,0.68224,35.29428,6,0.12884,-0.27578,0.18684
3,0.68224,35.29428,7,0.23971,-0.36707,0.16941
3,0.68224,35.29428,8,0.34566,-0.38233,0.15647
3,0.68224,35.29428,9,0.3715,-0.36256,0.14907
3,0.68224,35.29428,10,0.33463,-0.33212,0.13903
4,0.82791,33.07329,1,-0.29761,0.22995,0.18661
4,0.82791,33.07329,2,-0.31111,0.09619,0.12007
4,0.82791,33.07329,3,-0.18156,0.00221,0.16925
4,0.82791,33.07329,4,-0.05306,-0.091,0.20401
4,0.82791,33.07329,5,0.07441,-0.18348,0.22449
4,0.82791,33.07329,6,0.20091,-0.27524,0.2308
4,0.82791,33.07329,7,0.32642,-0.36629,0.22304
4,0.82791,33.07329,8,0.37137,-0.35952,0.22807
4,0.82791,33.07329,9,0.32202,-0.2976,0.24053
4,0.82791,33.07329,10,0.2729,-0.23597,0.23889
5,0.72529,35.33584,1,-0.29761,0.22995,0.18661
5,0.72529,35.33584,2,-0.31937,0.09618,0.11692
5,0.72529,35.33584,3,-0.20064,0.00216,0.15904
5,0.72529,35.33584,4,-0.08282,-0.09112,0.18683
5,0.72529,35.33584,5,0.0341,-0.18372,0.2004
5,0.72529,35.33584,6,0.15016,-0.27562,0.19984
5,0.72529,35.33584,7,0.26537,-0.36685,0.18528
5,0.72529,35.33584,8,0.37461,-0.38228,0.17486
5,0.72529,35.33584,9,0.37963,-0.35791,0.17345
5,0.72529,35.33584,10,0.37186,-0.33132,0.16023
6,0.78754,34.28658,1,-0.29761,0.22995,0.18661
6,0.78754,34.28658,2,-0.31436,0.09618,0.11883
6,0.78754,34.28658,3,-0.18906,0.00219,0.16524
6,0.78754,34.28658,4,-0.06476,-0.09105,0.19726
6,0.78754,34.28658,5,0.05856,-0.18357,0.21502
6,0.78754,34.28658,6,0.18096,-0.27539,0.21863
6,0.78754,34.28658,7,0.30242,-0.36651,0.20819
6,0.78754,34.28658,8,0.38152,-0.37589,0.20694
6,0.78754,34.28658,9,0.33648,-0.34159,0.21645
6,0.78754,34.28658,10,0.29162,-0.30742,0.21188
7,0.5842,33.91401,1,-0.29761,0.22995,0.18661
7,0.5842,33.91401,2,-0.33073,0.09617,0.11257
7,0.5842,33.91401,3,-0.22689,0.0021,0.145
7,0.5842,33.91401,4,-0.12379,-0.09129,0.16317
7,0.5842,33.91401,5,-0.02142,-0.18403,0.1672
7,0.5842,33.91401,6,0.08023,-0.27612,0.15719
7,0.5842,33.91401,7,0.18117,-0.36757,0.13322
7,0.5842,33.91401,8,0.27951,-0.38256,0.11425
7,0.5842,33.91401,9,0.3735,-0.37707,0.10062
7,0.5842,33.91401,10,0.37135,-0.35775,0.11033
8,0.67721,35.28959,1,-0.29761,0.22995,0.18661
8,0.67721,35.28959,2,-0.32324,0.09618,0.11544
8,0.67721,35.28959,3,-0.20958,0.00214,0.15426
8,0.67721,35.28959,4,-0.09677,-0.09118,0.17878
8,0.67721,35.28959,5,0.01519,-0.18383,0.18909
8,0.67721,35.28959,6,0.12635,-0.2758,0.18532
8,0.67721,35.28959,7,0.23671,-0.3671,0.16756
8,0.67721,35.28959,8,0.34228,-0.38233,0.15432
8,0.67721,35.28959,9,0.37654,-0.36406,0.14505
8,0.67721,35.28959,10,0.35507,-0.33633,0.1319
9,0.81013,33.74713,1,-0.29761,0.22995,0.18661
9,0.81013,33.74713,2,-0.31254,0.09619,0.11953
9,0.81013,33.74713,3,-0.18486,0.0022,0.16748
9,0.81013,33.74713,4,-0.05821,-0.09102,0.20104
9,0.81013,33.74713,5,0.06744,-0.18352,0.22032
9,0.81013,33.74713,6,0.19212,-0.27531,0.22544
9,0.81013,33.74713,7,0.31586,-0.36639,0.2165
9,0.81013,33.74713,8,0.37753,-0.3725,0.21923
9,0.81013,33.74713,9,0.32903,-0.33775,0.22963
9,0.81013,33.74713,10,0.28072,-0.30314,0.22596
10,0.69673,35.31049,1,-0.29761,0.22995,0.18661
10,0.69673,35.31049,2,-0.32167,0.09618,0.11604
10,0.69673,35.31049,3,-0.20595,0.00215,0.1562
10,0.69673,35.31049,4,-0.09111,-0.09116,0.18205
10,0.69673,35.31049,5,0.02287,-0.18378,0.19369
10,0.69673,35.31049,6,0.13603,-0.27573,0.19122
10,0.69673,35.31049,7,0.24835,-0.367,0.17476
10,0.69673,35.31049,8,0.35542,-0.38231,0.16268
10,0.69673,35.31049,9,0.36587,-0.35957,0.15885
10,0.69673,35.31049,10,0.32896,-0.32867,0.14948
11,0.67438,35.28608,1,-0.29761,0.22995,0.18661
11,0.67438,35.28608,2,-0.32347,0.09618,0.11535
11,0.67438,35.28608,3,-0.21011,0.00214,0.15398
11,0.67438,35.28608,4,-0.0976,-0.09119,0.1783
11,0.67438,35.28608,5,0.01408,-0.18383,0.18843
11,0.67438,35.28608,6,0.12495,-0.27581,0.18446
11,0.67438,35.28608,7,0.23502,-0.36712,0.16651
11,0.67438,35.28608,8,0.34037,-0.38234,0.15311
11,0.67438,35.28608,9,0.37994,-0.36512,0.14278
11,0.67438,35.28608,10,0.33939,-0.33442,0.13315
12,0.70922,35.36676,1,-0.29761,0.22995,0.18661
12,0.70922,35.36676,2,-0.32066,0.09618,0.11642
12,0.70922,35.36676,3,-0.20363,0.00215,0.15744
12,0.70922,35.36676,4,-0.08748,-0.09114,0.18414
12,0.70922,35.36676,5,0.02778,-0.18375,0.19662
12,0.70922,35.36676,6,0.14221,-0.27568,0.19499
12,0.70922,35.36676,7,0.25579,-0.36693,0.17936
12,0.70922,35.36676,8,0.36381,-0.3823,0.16801
12,0.70922,35.36676,9,0.37621,-0.35959,0.16447
12,0.70922,35.36676,10,0.36182,-0.33222,0.15163
13,0.69884,35.31708,1,-0.29761,0.22995,0.18661
13,0.69884,35.31708,2,-0.3215,0.09618,0.1161
13,0.69884,35.31708,3,-0.20556,0.00215,0.15641
13,0.69884,35.31708,4,-0.09049,-0.09116,0.1824
13,0.69884,35.31708,5,0.0237,-0.18378,0.19418
13,0.69884,35.31708,6,0.13707,-0.27572,0.19186
13,0.69884,35.31708,7,0.24961,-0.36699,0.17553
13,0.69884,35.31708,8,0.35683,-0.38231,0.16358
13,0.69884,35.31708,9,0.36652,-0.35941,0.16002
13,0.69884,35.31708,10,0.32841,-0.32827,0.151
14,0.59292,34.10061,1,-0.29761,0.22995,0.18661
14,0.59292,34.10061,2,-0.33003,0.09617,0.11284
14,0.59292,34.10061,3,-0.22527,0.0021,0.14587
14,0.59292,34.10061,4,-0.12126,-0.09128,0.16464
14,0.59292,34.10061,5,-0.01799,-0.18401,0.16926
14,0.59292,34.10061,6,0.08455,-0.27609,0.15983
14,0.59292,34.10061,7,0.18638,-0.36753,0.13644
14,0.59292,34.10061,8,0.2854,-0.38253,0.11802
14,0.59292,34.10061,9,0.38111,-0.37664,0.10027
14,0.59292,34.10061,10,0.36681,-0.35489,0.11189
15,0.57388,33.65425,1,-0.29761,0.22995,0.18661
15,0.57388,33.65425,2,-0.33156,0.09617,0.11225
15,0.57388,33.65425,3,-0.22881,0.00209,0.14397
15,0.57388,33.65425,4,-0.12679,-0.0913,0.16144
15,0.57388,33.65425,5,-0.02549,-0.18405,0.16477
15,0.57388,33.65425,6,0.0751,-0.27616,0.15406
15,0.57388,33.65425,7,0.175,-0.36762,0.12941
15,0.57388,33.65425,8,0.27252,-0.3826,0.10978
15,0.57388,33.65425,9,0.36472,-0.37748,0.09999
15,0.57388,33.65425,10,0.37539,-0.36086,0.11025
16,0.5449,32.82719,1,-0.29761,0.22995,0.18661
16,0.5449,32.82719,2,-0.3339,0.09617,0.11136
16,0.5449,32.82719,3,-0.23421,0.00208,0.14108
16,0.5449,32.82719,4,-0.13522,-0.09133,0.15658
16,0.5449,32.82719,5,-0.03691,-0.18411,0.15795
16,0.5449,32.82719,6,0.06071,-0.27625,0.14528
16,0.5449,32.82719,7,0.15766,-0.36776,0.11869
16,0.5449,32.82719,8,0.25214,-0.38302,0.1004
16,0.5449,32.82719,9,0.33966,-0.37894,0.09998
16,0.5449,32.82719,10,0.38936,-0.36944,0.10463
17,0.75181,34.93537,1,-0.29761,0.22995,0.18661
17,0.75181,34.93537,2,-0.31723,0.09618,0.11773
17,0.75181,34.93537,3,-0.19571,0.00217,0.16168
17,0.75181,34.93537,4,-0.07512,-0.09109,0.19128
17,0.75181,34.93537,5,0.04453,-0.18366,0.20663
17,0.75181,34.93537,6,0.16329,-0.27552,0.20785
17,0.75181,34.93537,7,0.28117,-0.36671,0.19505
17,0.75181,34.93537,8,0.39242,-0.38228,0.18614
17,0.75181,34.93537,9,0.34969,-0.34875,0.19433
17,0.75181,34.93537,10,0.30712,-0.31535,0.18846
