particle,elasticity,weight,frame,x,y,z
1,0.03453,36.92002,1,-0.39396,-0.0333,0.25569
1,0.03453,36.92002,2,-0.38145,0.01692,0.09026
1,0.03453,36.92002,3,-0.36066,0.05768,0.09609
1,0.03453,36.92002,4,-0.34007,0.09804,0.09815
1,0.03453,36.92002,5,-0.31965,0.13807,0.09912
1,0.03453,36.92002,6,-0.29939,0.17778,0.09958
1,0.03453,36.92002,7,-0.27929,0.21717,0.09979
1,0.03453,36.92002,8,-0.25935,0.25625,0.09989
1,0.03453,36.92002,9,-0.23957,0.29503,0.09994
1,0.03453,36.92002,10,-0.21994,0.3335,0.09996
1,0.03453,36.92002,11,-0.20046,0.37168,0.09998
1,0.03453,36.92002,12,-0.18231,0.39001,0.10213
1,0.03453,36.92002,13,-0.16522,0.39001,0.09998
2,0.03406,36.9238,1,-0.39396,-0.0333,0.25569
2,0.03406,36.9238,2,-0.38148,0.01692,0.09022
2,0.03406,36.9238,3,-0.3607,0.05768,0.09604
2,0.03406,36.9238,4,-0.34013,0.09804,0.09812
2,0.03406,36.9238,5,-0.31973,0.13807,0.09911
2,0.03406,36.9238,6,-0.29949,0.17778,0.09957
2,0.03406,36.9238,7,-0.27941,0.21718,0.09979
2,0.03406,36.9238,8,-0.25949,0.25626,0.09989
2,0.03406,36.9238,9,-0.23972,0.29504,0.09994
2,0.03406,36.9238,10,-0.22011,0.33351,0.09996
2,0.03406,36.9238,11,-0.20065,0.37169,0.09998
2,0.03406,36.9238,12,-0.18251,0.39001,0.10213
2,0.03406,36.9238,13,-0.16544,0.39001,0.09998
3,0.3237,33.41817,1,-0.38952,-0.03351,0.25678
3,0.3237,33.41817,2,-0.36451,0.01617,0.11207
3,0.3237,33.41817,3,-0.33211,0.05656,0.15913
3,0.3237,33.41817,4,-0.29983,0.09678,0.19197
3,0.3237,33.41817,5,-0.26768,0.13684,0.21063
3,0.3237,33.41817,6,-0.23565,0.17676,0.21519
3,0.3237,33.41817,7,-0.20373,0.21654,0.20569
3,0.3237,33.41817,8,-0.17193,0.25617,0.18219
3,0.3237,33.41817,9,-0.14025,0.29566,0.14474
3,0.3237,33.41817,10,-0.10883,0.33481,0.10085
3,0.3237,33.41817,11,-0.0786,0.37248,0.10246
3,0.3237,33.41817,12,-0.05086,0.39001,0.10187
3,0.3237,33.41817,13,-0.02499,0.39001,0.09998
4,0.02354,37.00891,1,-0.39412,-0.03329,0.25565
4,0.02354,37.00891,2,-0.3821,0.01695,0.08942
4,0.02354,37.00891,3,-0.36176,0.05769,0.09514
4,0.02354,37.00891,4,-0.34161,0.09806,0.0977
4,0.02354,37.00891,5,-0.32161,0.13811,0.0989
4,0.02354,37.00891,6,-0.30178,0.17784,0.09947
4,0.02354,37.00891,7,-0.28211,0.21725,0.09974
4,0.02354,37.00891,8,-0.26258,0.25636,0.09987
4,0.02354,37.00891,9,-0.24322,0.29515,0.09993
4,0.02354,37.00891,10,-0.224,0.33365,0.09996
4,0.02354,37.00891,11,-0.20493,0.37185,0.09997
4,0.02354,37.00891,12,-0.18715,0.39001,0.10218
4,0.02354,37.00891,13,-0.1704,0.39001,0.09998
5,0.34001,33.27401,1,-0.38927,-0.03352,0.25684
5,0.34001,33.27401,2,-0.36356,0.01613,0.11329
5,0.34001,33.27401,3,-0.3305,0.05649,0.16272
5,0.34001,33.27401,4,-0.29758,0.09668,0.1979
5,0.34001,33.27401,5,-0.26479,0.13671,0.21891
5,0.34001,33.27401,6,-0.23212,0.1766,0.2258
5,0.34001,33.27401,7,-0.19956,0.21634,0.21863
5,0.34001,33.27401,8,-0.16713,0.25594,0.19744
5,0.34001,33.27401,9,-0.13482,0.29539,0.16229
5,0.34001,33.27401,10,-0.10264,0.33468,0.11326
5,0.34001,33.27401,11,-0.07158,0.37259,0.10125
5,0.34001,33.27401,12,-0.04335,0.38974,0.10183
5,0.34001,33.27401,13,-0.01697,0.39001,0.09998
6,0.01221,37.09,1,-0.3943,-0.03328,0.25561
6,0.01221,37.09,2,-0.38276,0.01698,0.08856
6,0.01221,37.09,3,-0.36289,0.0577,0.09459
6,0.01221,37.09,4,-0.34319,0.09809,0.09744
6,0.01221,37.09,5,-0.32364,0.13816,0.09878
6,0.01221,37.09,6,-0.30425,0.17791,0.09942
6,0.01221,37.09,7,-0.28501,0.21734,0.09972
6,0.01221,37.09,8,-0.26592,0.25647,0.09986
6,0.01221,37.09,9,-0.24698,0.29529,0.09993
6,0.01221,37.09,10,-0.22819,0.33381,0.09996
6,0.01221,37.09,11,-0.20954,0.37203,0.09997
6,0.01221,37.09,12,-0.19215,0.39001,0.10225
6,0.01221,37.09,13,-0.17574,0.39001,0.09998
7,0.00326,37.14429,1,-0.39443,-0.03328,0.25558
7,0.00326,37.14429,2,-0.38329,0.01699,0.08813
7,0.00326,37.14429,3,-0.36378,0.05772,0.09439
7,0.00326,37.14429,4,-0.34443,0.09813,0.09734
7,0.00326,37.14429,5,-0.32523,0.13821,0.09874
7,0.00326,37.14429,6,-0.30619,0.17798,0.0994
7,0.00326,37.14429,7,-0.28729,0.21743,0.09971
7,0.00326,37.14429,8,-0.26854,0.25657,0.09985
7,0.00326,37.14429,9,-0.24994,0.29541,0.09992
7,0.00326,37.14429,10,-0.23148,0.33395,0.09996
7,0.00326,37.14429,11,-0.21317,0.37219,0.09997
7,0.00326,37.14429,12,-0.19609,0.39001,0.1023
7,0.00326,37.14429,13,-0.17995,0.39001,0.09998
8,0.22658,34.30821,1,-0.39101,-0.03344,0.25641
8,0.22658,34.30821,2,-0.3702,0.01643,0.10479
8,0.22658,34.30821,3,-0.34167,0.05697,0.13771
8,0.22658,34.30821,4,-0.31325,0.09737,0.15646
8,0.22658,34.30821,5,-0.28493,0.13762,0.16111
8,0.22658,34.30821,6,-0.2567,0.17773,0.1517
8,0.22658,34.30821,7,-0.22858,0.2177,0.12829
8,0.22658,34.30821,8,-0.20074,0.25727,0.10043
8,0.22658,34.30821,9,-0.17371,0.29568,0.09998
8,0.22658,34.30821,10,-0.14691,0.33377,0.09998
8,0.22658,34.30821,11,-0.12033,0.37155,0.09998
8,0.22658,34.30821,12,-0.09575,0.39001,0.10179
8,0.22658,34.30821,13,-0.07283,0.39001,0.09998
9,0.14391,35.39733,1,-0.39228,-0.03338,0.2561
9,0.14391,35.39733,2,-0.37504,0.01664,0.09856
9,0.14391,35.39733,3,-0.34982,0.05732,0.11934
9,0.14391,35.39733,4,-0.32468,0.09787,0.12601
9,0.14391,35.39733,5,-0.29963,0.13827,0.11862
9,0.14391,35.39733,6,-0.27472,0.17844,0.10021
9,0.14391,35.39733,7,-0.25041,0.21765,0.09999
9,0.14391,35.39733,8,-0.2263,0.25653,0.09998
9,0.14391,35.39733,9,-0.20239,0.2951,0.09998
9,0.14391,35.39733,10,-0.17867,0.33336,0.09998
9,0.14391,35.39733,11,-0.15514,0.37131,0.09998
9,0.14391,35.39733,12,-0.1333,0.39001,0.10188
9,0.14391,35.39733,13,-0.1129,0.39001,0.09998
10,0.0026,37.14799,1,-0.39444,-0.03328,0.25557
10,0.0026,37.14799,2,-0.38333,0.01699,0.08812
10,0.0026,37.14799,3,-0.36385,0.05773,0.09438
10,0.0026,37.14799,4,-0.34452,0.09813,0.09734
10,0.0026,37.14799,5,-0.32535,0.13822,0.09874
10,0.0026,37.14799,6,-0.30633,0.17798,0.0994
10,0.0026,37.14799,7,-0.28746,0.21744,0.09971
10,0.0026,37.14799,8,-0.26874,0.25658,0.09985
10,0.0026,37.14799,9,-0.25016,0.29542,0.09992
10,0.0026,37.14799,10,-0.23173,0.33396,0.09996
10,0.0026,37.14799,11,-0.21344,0.37221,0.09997
10,0.0026,37.14799,12,-0.19638,0.39001,0.1023
10,0.0026,37.14799,13,-0.18026,0.39001,0.09998
11,0.01549,37.06757,1,-0.39425,-0.03328,0.25562
11,0.01549,37.06757,2,-0.38257,0.01697,0.08881
11,0.01549,37.06757,3,-0.36257,0.0577,0.09471
11,0.01549,37.06757,4,-0.34273,0.09808,0.09749
11,0.01549,37.06757,5,-0.32305,0.13814,0.09881
11,0.01549,37.06757,6,-0.30353,0.17789,0.09943
11,0.01549,37.06757,7,-0.28417,0.21732,0.09972
11,0.01549,37.06757,8,-0.26495,0.25644,0.09986
11,0.01549,37.06757,9,-0.24589,0.29525,0.09993
11,0.01549,37.06757,10,-0.22697,0.33376,0.09996
11,0.01549,37.06757,11,-0.2082,0.37198,0.09997
11,0.01549,37.06757,12,-0.1907,0.39001,0.10223
11,0.01549,37.06757,13,-0.17419,0.39001,0.09998
12,0.01416,37.07712,1,-0.39427,-0.03328,0.25562
12,0.01416,37.07712,2,-0.38265,0.01698,0.0887
12,0.01416,37.07712,3,-0.3627,0.05769,0.09466
12,0.01416,37.07712,4,-0.34292,0.09808,0.09747
12,0.01416,37.07712,5,-0.32329,0.13815,0.0988
12,0.01416,37.07712,6,-0.30382,0.17789,0.09942
12,0.01416,37.07712,7,-0.28451,0.21733,0.09972
12,0.01416,37.07712,8,-0.26535,0.25645,0.09986
12,0.01416,37.07712,9,-0.24633,0.29526,0.09993
12,0.01416,37.07712,10,-0.22747,0.33378,0.09996
12,0.01416,37.07712,11,-0.20875,0.372,0.09997
12,0.01416,37.07712,12,-0.19129,0.39001,0.10223
12,0.01416,37.07712,13,-0.17482,0.39001,0.09998
13,0.32442,33.37461,1,-0.38951,-0.03351,0.25678
13,0.32442,33.37461,2,-0.36447,0.01617,0.11213
13,0.32442,33.37461,3,-0.33203,0.05656,0.15929
13,0.32442,33.37461,4,-0.29973,0.09677,0.19223
13,0.32442,33.37461,5,-0.26755,0.13684,0.211
13,0.32442,33.37461,6,-0.23549,0.17676,0.21566
13,0.32442,33.37461,7,-0.20354,0.21653,0.20627
13,0.32442,33.37461,8,-0.17171,0.25616,0.18287
13,0.32442,33.37461,9,-0.14,0.29564,0.14552
13,0.32442,33.37461,10,-0.10856,0.33479,0.10102
13,0.32442,33.37461,11,-0.07836,0.37239,0.09998
13,0.32442,33.37461,12,-0.05062,0.39001,0.10178
13,0.32442,33.37461,13,-0.02473,0.39001,0.09998
14,0.36007,33.17542,1,-0.38896,-0.03353,0.25692
14,0.36007,33.17542,2,-0.36238,0.01608,0.11479
14,0.36007,33.17542,3,-0.32853,0.0564,0.16712
14,0.36007,33.17542,4,-0.29481,0.09656,0.20518
14,0.36007,33.17542,5,-0.26123,0.13655,0.22906
14,0.36007,33.17542,6,-0.22778,0.17639,0.23882
14,0.36007,33.17542,7,-0.19445,0.21609,0.23449
14,0.36007,33.17542,8,-0.16123,0.25565,0.21615
14,0.36007,33.17542,9,-0.12814,0.29506,0.18383
14,0.36007,33.17542,10,-0.09519,0.33431,0.13761
14,0.36007,33.17542,11,-0.06284,0.37284,0.10258
14,0.36007,33.17542,12,-0.03423,0.38853,0.10829
14,0.36007,33.17542,13,-0.00788,0.3869,0.10367
15,0.05027,36.77348,1,-0.39371,-0.03331,0.25575
15,0.05027,36.77348,2,-0.38053,0.01688,0.09145
15,0.05027,36.77348,3,-0.35906,0.0577,0.09845
15,0.05027,36.77348,4,-0.33785,0.09803,0.09926
15,0.05027,36.77348,5,-0.31681,0.13804,0.09964
15,0.05027,36.77348,6,-0.29594,0.17772,0.09982
15,0.05027,36.77348,7,-0.27523,0.21709,0.09991
15,0.05027,36.77348,8,-0.25469,0.25614,0.09995
15,0.05027,36.77348,9,-0.23432,0.29488,0.09997
15,0.05027,36.77348,10,-0.2141,0.33332,0.09998
15,0.05027,36.77348,11,-0.19404,0.37147,0.09998
15,0.05027,36.77348,12,-0.17534,0.39001,0.10206
15,0.05027,36.77348,13,-0.15778,0.39001,0.09998
16,0.09271,36.1977,1,-0.39306,-0.03334,0.25591
16,0.09271,36.1977,2,-0.37804,0.01677,0.09468
16,0.09271,36.1977,3,-0.35487,0.05754,0.10791
16,0.09271,36.1977,4,-0.33177,0.09817,0.10705
16,0.09271,36.1977,5,-0.3089,0.13839,0.09999
16,0.09271,36.1977,6,-0.28638,0.178,0.09998
16,0.09271,36.1977,7,-0.26404,0.2173,0.09999
16,0.09271,36.1977,8,-0.24188,0.25628,0.09998
16,0.09271,36.1977,9,-0.2199,0.29494,0.09998
16,0.09271,36.1977,10,-0.19809,0.3333,0.09999
16,0.09271,36.1977,11,-0.17646,0.37136,0.09998
16,0.09271,36.1977,12,-0.15634,0.39001,0.10197
16,0.09271,36.1977,13,-0.13749,0.39001,0.09998
17,0.31389,33.53739,1,-0.38967,-0.0335,0.25674
17,0.31389,33.53739,2,-0.36509,0.0162,0.11134
17,0.31389,33.53739,3,-0.33307,0.0566,0.15698
17,0.31389,33.53739,4,-0.30119,0.09684,0.18839
17,0.31389,33.53739,5,-0.26942,0.13692,0.20565
17,0.31389,33.53739,6,-0.23777,0.17686,0.2088
17,0.31389,33.53739,7,-0.20624,0.21666,0.19791
17,0.31389,33.53739,8,-0.17481,0.25631,0.17301
17,0.31389,33.53739,9,-0.14351,0.29581,0.13417
17,0.31389,33.53739,10,-0.11273,0.33466,0.10121
17,0.31389,33.53739,11,-0.08292,0.37228,0.09998
17,0.31389,33.53739,12,-0.05551,0.39001,0.10178
17,0.31389,33.53739,13,-0.02994,0.39001,0.09998
18,0.23226,34.22029,1,-0.39092,-0.03344,0.25644
18,0.23226,34.22029,2,-0.36987,0.01641,0.10522
18,0.23226,34.22029,3,-0.34111,0.05695,0.13897
18,0.23226,34.22029,4,-0.31246,0.09733,0.15855
18,0.23226,34.22029,5,-0.28392,0.13758,0.16402
18,0.23226,34.22029,6,-0.25547,0.17768,0.15543
18,0.23226,34.22029,7,-0.22712,0.21764,0.13284
18,0.23226,34.22029,8,-0.19898,0.25732,0.10054
18,0.23226,34.22029,9,-0.17174,0.29571,0.09998
18,0.23226,34.22029,10,-0.14473,0.33379,0.09998
18,0.23226,34.22029,11,-0.11794,0.37155,0.09998
18,0.23226,34.22029,12,-0.09317,0.39001,0.10178
18,0.23226,34.22029,13,-0.07008,0.39001,0.09998
19,0.02827,36.97161,1,-0.39405,-0.03329,0.25567
19,0.02827,36.97161,2,-0.38182,0.01694,0.08978
19,0.02827,36.97161,3,-0.36129,0.05768,0.09549
19,0.02827,36.97161,4,-0.34094,0.09805,0.09786
19,0.02827,36.97161,5,-0.32077,0.13809,0.09898
19,0.02827,36.97161,6,-0.30075,0.17781,0.09951
19,0.02827,36.97161,7,-0.28089,0.21722,0.09976
19,0.02827,36.97161,8,-0.26119,0.25631,0.09988
19,0.02827,36.97161,9,-0.24164,0.2951,0.09994
19,0.02827,36.97161,10,-0.22225,0.33359,0.09996
19,0.02827,36.97161,11,-0.203,0.37178,0.09997
19,0.02827,36.97161,12,-0.18506,0.39001,0.10216
19,0.02827,36.97161,13,-0.16816,0.39001,0.09998
20,0.0786,36.40421,1,-0.39328,-0.03333,0.25586
20,0.0786,36.40421,2,-0.37887,0.01681,0.09361
20,0.0786,36.40421,3,-0.35626,0.0576,0.10475
20,0.0786,36.40421,4,-0.33372,0.09825,0.10181
20,0.0786,36.40421,5,-0.31154,0.13826,0.09998
20,0.0786,36.40421,6,-0.28957,0.1779,0.09998
20,0.0786,36.40421,7,-0.26777,0.21722,0.09999
20,0.0786,36.40421,8,-0.24615,0.25622,0.09998
20,0.0786,36.40421,9,-0.2247,0.29491,0.09998
20,0.0786,36.40421,10,-0.20342,0.3333,0.09998
20,0.0786,36.40421,11,-0.18231,0.37139,0.09998
20,0.0786,36.40421,12,-0.16266,0.39001,0.102
20,0.0786,36.40421,13,-0.14424,0.39001,0.09998
