particle,elasticity,weight,frame,x,y,z
1,0.21949,4.15093,1,-0.13873,-0.11785,0.8421
2,0.12266,4.15093,1,-0.13873,-0.11785,0.8421
3,0.95607,4.15093,1,-0.13873,-0.11785,0.8421
4,0.8404,4.15093,1,-0.13873,-0.11785,0.8421
5,0.13934,4.15093,1,-0.13873,-0.11785,0.8421
6,0.31434,4.15093,1,-0.13873,-0.11785,0.8421
7,0.08973,4.15093,1,-0.13873,-0.11785,0.8421
8,0.82476,4.15093,1,-0.13873,-0.11785,0.8421
9,0.56079,4.15093,1,-0.13873,-0.11785,0.8421
10,0.45235,4.15093,1,-0.13873,-0.11785,0.8421
11,0.86552,4.15093,1,-0.13873,-0.11785,0.8421
12,0.56448,4.15093,1,-0.13873,-0.11785,0.8421
13,0.34052,4.15093,1,-0.13873,-0.11785,0.8421
14,0.06205,4.15093,1,-0.13873,-0.11785,0.8421
15,0.9939,4.15093,1,-0.13873,-0.11785,0.8421
16,0.50254,4.15093,1,-0.13873,-0.11785,0.8421
17,0.6512,4.15093,1,-0.13873,-0.11785,0.8421
18,0.50445,4.15093,1,-0.13873,-0.11785,0.8421
19,0.28048,4.15093,1,-0.13873,-0.11785,0.8421
20,0.57351,4.15093,1,-0.13873,-0.11785,0.8421
