particle,elasticity,weight,frame,x,y,z
1,0.95365,16.50937,1,-0.12565,-0.14094,0.68457
1,0.95365,16.50937,2,-0.19745,-0.1725,0.78423
1,0.95365,16.50937,3,-0.2688,-0.20387,0.86924
1,0.95365,16.50937,4,-0.32624,-0.22912,0.86677
2,0.73367,16.50937,1,-0.12565,-0.14094,0.68457
2,0.73367,16.50937,2,-0.19745,-0.1725,0.78423
2,0.73367,16.50937,3,-0.2688,-0.20387,0.86924
2,0.73367,16.50937,4,-0.32624,-0.22912,0.87205
3,0.5604,16.50937,1,-0.12565,-0.14094,0.68457
3,0.5604,16.50937,2,-0.19745,-0.1725,0.78423
3,0.5604,16.50937,3,-0.2688,-0.20387,0.86924
3,0.5604,16.50937,4,-0.32624,-0.22912,0.87621
4,0.27126,16.50937,1,-0.12565,-0.14094,0.68457
4,0.27126,16.50937,2,-0.19745,-0.1725,0.78423
4,0.27126,16.50937,3,-0.2688,-0.20387,0.86924
4,0.27126,16.50937,4,-0.32679,-0.22937,0.88315
5,0.43682,16.50937,1,-0.12565,-0.14094,0.68457
5,0.43682,16.50937,2,-0.19745,-0.1725,0.78423
5,0.43682,16.50937,3,-0.2688,-0.20387,0.86924
5,0.43682,16.50937,4,-0.32624,-0.22912,0.87917
6,0.7961,16.50937,1,-0.12565,-0.14094,0.68457
6,0.7961,16.50937,2,-0.19745,-0.1725,0.78423
6,0.7961,16.50937,3,-0.2688,-0.20387,0.86924
6,0.7961,16.50937,4,-0.32624,-0.22912,0.87055
7,0.65635,16.50937,1,-0.12565,-0.14094,0.68457
7,0.65635,16.50937,2,-0.19745,-0.1725,0.78423
7,0.65635,16.50937,3,-0.2688,-0.20387,0.86924
7,0.65635,16.50937,4,-0.32624,-0.22912,0.8739
8,0.71467,16.50937,1,-0.12565,-0.14094,0.68457
8,0.71467,16.50937,2,-0.19745,-0.1725,0.78423
8,0.71467,16.50937,3,-0.2688,-0.20387,0.86924
8,0.71467,16.50937,4,-0.32624,-0.22912,0.8725
9,0.81554,16.50937,1,-0.12565,-0.14094,0.68457
9,0.81554,16.50937,2,-0.19745,-0.1725,0.78423
9,0.81554,16.50937,3,-0.2688,-0.20387,0.86924
9,0.81554,16.50937,4,-0.32624,-0.22912,0.87008
10,0.70645,16.50937,1,-0.12565,-0.14094,0.68457
10,0.70645,16.50937,2,-0.19745,-0.1725,0.78423
10,0.70645,16.50937,3,-0.2688,-0.20387,0.86924
10,0.70645,16.50937,4,-0.32624,-0.22912,0.8727
11,0.8381,16.50937,1,-0.12565,-0.14094,0.68457
11,0.8381,16.50937,2,-0.19745,-0.1725,0.78423
11,0.8381,16.50937,3,-0.2688,-0.20387,0.86924
11,0.8381,16.50937,4,-0.32624,-0.22912,0.86954
12,0.07179,16.50937,1,-0.12565,-0.14094,0.68457
12,0.07179,16.50937,2,-0.19745,-0.1725,0.78423
12,0.07179,16.50937,3,-0.2688,-0.20387,0.86924
12,0.07179,16.50937,4,-0.32789,-0.22985,0.88793
13,0.58258,16.50937,1,-0.12565,-0.14094,0.68457
13,0.58258,16.50937,2,-0.19745,-0.1725,0.78423
13,0.58258,16.50937,3,-0.2688,-0.20387,0.86924
13,0.58258,16.50937,4,-0.32624,-0.22912,0.87567
14,0.79223,16.50937,1,-0.12565,-0.14094,0.68457
14,0.79223,16.50937,2,-0.19745,-0.1725,0.78423
14,0.79223,16.50937,3,-0.2688,-0.20387,0.86924
14,0.79223,16.50937,4,-0.32624,-0.22912,0.87064
15,0.96535,16.50937,1,-0.12565,-0.14094,0.68457
15,0.96535,16.50937,2,-0.19745,-0.1725,0.78423
15,0.96535,16.50937,3,-0.2688,-0.20387,0.86924
15,0.96535,16.50937,4,-0.32624,-0.22912,0.86649
16,0.65614,16.50937,1,-0.12565,-0.14094,0.68457
16,0.65614,16.50937,2,-0.19745,-0.1725,0.78423
16,0.65614,16.50937,3,-0.2688,-0.20387,0.86924
16,0.65614,16.50937,4,-0.32624,-0.22912,0.87391
17,0.55788,16.50937,1,-0.12565,-0.14094,0.68457
17,0.55788,16.50937,2,-0.19745,-0.1725,0.78423
17,0.55788,16.50937,3,-0.2688,-0.20387,0.86924
17,0.55788,16.50937,4,-0.32624,-0.22912,0.87627
18,0.323,16.50937,1,-0.12565,-0.14094,0.68457
18,0.323,16.50937,2,-0.19745,-0.1725,0.78423
18,0.323,16.50937,3,-0.2688,-0.20387,0.86924
18,0.323,16.50937,4,-0.32651,-0.22924,0.8819
19,0.03963,16.50937,1,-0.12565,-0.14094,0.68457
19,0.03963,16.50937,2,-0.19745,-0.1725,0.78423
19,0.03963,16.50937,3,-0.2688,-0.20387,0.86924
19,0.03963,16.50937,4,-0.32807,-0.22993,0.88871
20,0.44439,16.50937,1,-0.12565,-0.14094,0.68457
20,0.44439,16.50937,2,-0.19745,-0.1725,0.78423
20,0.44439,16.50937,3,-0.2688,-0.20387,0.86924
20,0.44439,16.50937,4,-0.32624,-0.22912,0.87899
