particle,elasticity,weight,frame,x,y,z
1,0.18043,51.74173,1,0.23465,-0.1933,0.3289
1,0.18043,51.74173,2,0.16501,-0.26772,0.2992
1,0.18043,51.74173,3,0.09578,-0.34171,0.25564
1,0.18043,51.74173,4,0.032,-0.3884,0.20275
1,0.18043,51.74173,5,-0.02138,-0.38123,0.14493
1,0.18043,51.74173,6,-0.06946,-0.37174,0.10076
1,0.18043,51.74173,7,-0.1072,-0.3576,0.09999
1,0.18043,51.74173,8,-0.14453,-0.34362,0.09999
1,0.18043,51.74173,9,-0.18153,-0.32976,0.09998
1,0.18043,51.74173,10,-0.21822,-0.31602,0.09999
1,0.18043,51.74173,11,-0.2546,-0.3024,0.09999
1,0.18043,51.74173,12,-0.29067,-0.28888,0.09998
1,0.18043,51.74173,13,-0.32645,-0.27548,0.09998
1,0.18043,51.74173,14,-0.36194,-0.26219,0.09998
2,0.87374,54.14696,1,0.23465,-0.1933,0.3289
2,0.87374,54.14696,2,0.16501,-0.26772,0.2992
2,0.87374,54.14696,3,0.09578,-0.34171,0.25564
2,0.87374,54.14696,4,0.0335,-0.37992,0.20407
2,0.87374,54.14696,5,-0.01541,-0.34737,0.15018
2,0.87374,54.14696,6,-0.061,-0.31446,0.10578
2,0.87374,54.14696,7,-0.09563,-0.27981,0.12878
2,0.87374,54.14696,8,-0.13013,-0.2453,0.13767
2,0.87374,54.14696,9,-0.16451,-0.2109,0.13248
2,0.87374,54.14696,10,-0.19878,-0.17662,0.11326
2,0.87374,54.14696,11,-0.23235,-0.14302,0.10528
2,0.87374,54.14696,12,-0.26537,-0.10999,0.10342
2,0.87374,54.14696,13,-0.29794,-0.07741,0.09998
2,0.87374,54.14696,14,-0.33012,-0.04521,0.09998
3,0.35433,53.91051,1,0.23465,-0.1933,0.3289
3,0.35433,53.91051,2,0.16501,-0.26772,0.2992
3,0.35433,53.91051,3,0.09578,-0.34171,0.25564
3,0.35433,53.91051,4,0.0324,-0.38627,0.2031
3,0.35433,53.91051,5,-0.01979,-0.37274,0.14633
3,0.35433,53.91051,6,-0.0668,-0.35728,0.1021
3,0.35433,53.91051,7,-0.10368,-0.33797,0.09999
3,0.35433,53.91051,8,-0.14015,-0.31887,0.09999
3,0.35433,53.91051,9,-0.17629,-0.29994,0.09998
3,0.35433,53.91051,10,-0.21211,-0.28119,0.09999
3,0.35433,53.91051,11,-0.24762,-0.26259,0.09998
3,0.35433,53.91051,12,-0.28282,-0.24416,0.09998
3,0.35433,53.91051,13,-0.31772,-0.22588,0.09998
3,0.35433,53.91051,14,-0.35233,-0.20776,0.09999
4,0.10872,50.56463,1,0.23465,-0.1933,0.3289
4,0.10872,50.56463,2,0.16501,-0.26772,0.2992
4,0.10872,50.56463,3,0.09578,-0.34171,0.25564
4,0.10872,50.56463,4,0.03184,-0.38928,0.20261
4,0.10872,50.56463,5,-0.02204,-0.38473,0.14436
4,0.10872,50.56463,6,-0.07056,-0.3777,0.09922
4,0.10872,50.56463,7,-0.10857,-0.36573,0.09965
4,0.10872,50.56463,8,-0.14625,-0.35386,0.09982
4,0.10872,50.56463,9,-0.1836,-0.3421,0.09991
4,0.10872,50.56463,10,-0.22064,-0.33043,0.09995
4,0.10872,50.56463,11,-0.25737,-0.31886,0.09997
4,0.10872,50.56463,12,-0.29381,-0.30739,0.09998
4,0.10872,50.56463,13,-0.32994,-0.29601,0.09998
4,0.10872,50.56463,14,-0.36578,-0.28472,0.09998
5,0.46301,54.76926,1,0.23465,-0.1933,0.3289
5,0.46301,54.76926,2,0.16501,-0.26772,0.2992
5,0.46301,54.76926,3,0.09578,-0.34171,0.25564
5,0.46301,54.76926,4,0.03265,-0.38494,0.20332
5,0.46301,54.76926,5,-0.01879,-0.36743,0.14721
5,0.46301,54.76926,6,-0.06513,-0.34825,0.10076
5,0.46301,54.76926,7,-0.1014,-0.32575,0.09999
5,0.46301,54.76926,8,-0.13733,-0.30346,0.09999
5,0.46301,54.76926,9,-0.17293,-0.28138,0.09999
5,0.46301,54.76926,10,-0.20821,-0.25949,0.09998
5,0.46301,54.76926,11,-0.24317,-0.23781,0.09998
5,0.46301,54.76926,12,-0.27782,-0.21631,0.09998
5,0.46301,54.76926,13,-0.31216,-0.19501,0.09998
5,0.46301,54.76926,14,-0.34621,-0.17389,0.09998
6,0.84594,54.35712,1,0.23465,-0.1933,0.3289
6,0.84594,54.35712,2,0.16501,-0.26772,0.2992
