particle,elasticity,weight,frame,x,y,z
1,0.25538,20.68841,1,0.11627,0.38988,0.7452
1,0.25538,20.68841,2,0.25916,0.3576,0.87796
1,0.25538,20.68841,3,0.37506,0.31238,0.82757
1,0.25538,20.68841,4,0.39001,0.26428,0.75187
1,0.25538,20.68841,5,0.39001,0.21611,0.66169
1,0.25538,20.68841,6,0.39001,0.16821,0.55801
2,0.37448,18.33876,1,0.11627,0.38988,0.7452
2,0.37448,18.33876,2,0.25797,0.34761,0.87027
2,0.37448,18.33876,3,0.37287,0.29332,0.80552
2,0.37448,18.33876,4,0.37705,0.23804,0.72056
2,0.37448,18.33876,5,0.34989,0.1827,0.6202
2,0.37448,18.33876,6,0.3229,0.12772,0.50646
3,0.12259,22.37066,1,0.11627,0.38988,0.7452
3,0.12259,22.37066,2,0.26049,0.36874,0.88667
3,0.12259,22.37066,3,0.37749,0.33364,0.85262
3,0.12259,22.37066,4,0.38383,0.29381,0.78829
3,0.12259,22.37066,5,0.37642,0.25356,0.70818
3,0.12259,22.37066,6,0.36905,0.21352,0.61446
4,0.23113,21.04491,1,0.11627,0.38988,0.7452
4,0.23113,21.04491,2,0.2594,0.35963,0.87954
4,0.23113,21.04491,3,0.3755,0.31626,0.83211
4,0.23113,21.04491,4,0.38968,0.26963,0.75811
4,0.23113,21.04491,5,0.39001,0.22284,0.66917
4,0.23113,21.04491,6,0.39001,0.17633,0.56679
5,0.29903,19.98996,1,0.11627,0.38988,0.7452
5,0.29903,19.98996,2,0.25872,0.35394,0.87512
5,0.29903,19.98996,3,0.37426,0.30539,0.81944
5,0.29903,19.98996,4,0.39001,0.25465,0.74064
5,0.29903,19.98996,5,0.39001,0.20396,0.64774
5,0.29903,19.98996,6,0.39001,0.15357,0.54137
6,0.12749,22.31615,1,0.11627,0.38988,0.7452
6,0.12749,22.31615,2,0.26044,0.36833,0.88635
6,0.12749,22.31615,3,0.3774,0.33286,0.85169
6,0.12749,22.31615,4,0.38354,0.29272,0.78691
6,0.12749,22.31615,5,0.37592,0.25217,0.70639
6,0.12749,22.31615,6,0.36834,0.21183,0.61226
7,0.05289,23.03666,1,0.11627,0.38988,0.7452
7,0.05289,23.03666,2,0.26118,0.37459,0.89131
7,0.05289,23.03666,3,0.37876,0.34481,0.86597
7,0.05289,23.03666,4,0.3879,0.30935,0.80793
7,0.05289,23.03666,5,0.38355,0.27332,0.73377
7,0.05289,23.03666,6,0.37923,0.23748,0.64596
8,0.03865,23.14718,1,0.11627,0.38988,0.7452
8,0.03865,23.14718,2,0.26132,0.37578,0.89226
8,0.03865,23.14718,3,0.37902,0.34709,0.86871
8,0.03865,23.14718,4,0.38873,0.31253,0.81197
8,0.03865,23.14718,5,0.38502,0.27736,0.73904
8,0.03865,23.14718,6,0.38133,0.24238,0.65244
9,0.1541,22.01552,1,0.11627,0.38988,0.7452
9,0.1541,22.01552,2,0.26017,0.3661,0.88459
9,0.1541,22.01552,3,0.37691,0.3286,0.84663
9,0.1541,22.01552,4,0.38324,0.28679,0.77947
9,0.1541,22.01552,5,0.37585,0.24463,0.6967
9,0.1541,22.01552,6,0.36851,0.20269,0.60034
10,0.16841,21.85553,1,0.11627,0.38988,0.7452
10,0.16841,21.85553,2,0.26003,0.3649,0.88365
10,0.16841,21.85553,3,0.37665,0.3263,0.84392
10,0.16841,21.85553,4,0.38443,0.2836,0.77549
10,0.16841,21.85553,5,0.37868,0.24057,0.6915
10,0.16841,21.85553,6,0.37297,0.19778,0.59395
11,0.4042,17.69335,1,0.11627,0.38988,0.7452
11,0.4042,17.69335,2,0.25767,0.34512,0.86837
11,0.4042,17.69335,3,0.37232,0.28856,0.80008
11,0.4042,17.69335,4,0.37551,0.23139,0.71246
11,0.4042,17.69335,5,0.34715,0.17427,0.6097
11,0.4042,17.69335,6,0.31897,0.11753,0.4936
12,0.38436,18.12813,1,0.11627,0.38988,0.7452
12,0.38436,18.12813,2,0.25787,0.34678,0.86963
12,0.38436,18.12813,3,0.37269,0.29174,0.80371
12,0.38436,18.12813,4,0.37654,0.23583,0.71787
12,0.38436,18.12813,5,0.34898,0.1799,0.61671
12,0.38436,18.12813,6,0.32159,0.12433,0.50218
13,0.05855,22.99026,1,0.11627,0.38988,0.7452
13,0.05855,22.99026,2,0.26113,0.37411,0.89093
13,0.05855,22.99026,3,0.37865,0.3439,0.86488
13,0.05855,22.99026,4,0.38756,0.30809,0.80633
13,0.05855,22.99026,5,0.38297,0.27172,0.73168
13,0.05855,22.99026,6,0.3784,0.23553,0.64339
14,0.13957,22.1773,1,0.11627,0.38988,0.7452
14,0.13957,22.1773,2,0.26032,0.36731,0.88555
14,0.13957,22.1773,3,0.37718,0.33092,0.84939
14,0.13957,22.1773,4,0.38284,0.29003,0.78353
14,0.13957,22.1773,5,0.37469,0.24874,0.70198
14,0.13957,22.1773,6,0.36659,0.20768,0.60684
15,0.05543,23.01599,1,0.11627,0.38988,0.7452
15,0.05543,23.01599,2,0.26116,0.37437,0.89114
15,0.05543,23.01599,3,0.37871,0.3444,0.86548
15,0.05543,23.01599,4,0.38775,0.30878,0.80721
15,0.05543,23.01599,5,0.38329,0.2726,0.73283
15,0.05543,23.01599,6,0.37886,0.2366,0.6448
16,0.06819,22.90814,1,0.11627,0.38988,0.7452
16,0.06819,22.90814,2,0.26103,0.3733,0.89029
16,0.06819,22.90814,3,0.37848,0.34236,0.86303
16,0.06819,22.90814,4,0.387,0.30594,0.8036
16,0.06819,22.90814,5,0.38198,0.26898,0.72813
16,0.06819,22.90814,6,0.37698,0.23221,0.63901
17,0.1115,22.4904,1,0.11627,0.38988,0.7452
17,0.1115,22.4904,2,0.2606,0.36967,0.88741
17,0.1115,22.4904,3,0.37769,0.33542,0.85474
17,0.1115,22.4904,4,0.38447,0.29628,0.7914
17,0.1115,22.4904,5,0.37755,0.2567,0.71223
17,0.1115,22.4904,6,0.37066,0.21733,0.61945
18,0.33038,19.23265,1,0.11627,0.38988,0.7452
18,0.33038,19.23265,2,0.25841,0.35131,0.8731
18,0.33038,19.23265,3,0.37368,0.30037,0.81364
18,0.33038,19.23265,4,0.37935,0.24791,0.73266
18,0.33038,19.23265,5,0.35398,0.19522,0.63588
18,0.33038,19.23265,6,0.32877,0.14286,0.52568
19,0.12809,22.30937,1,0.11627,0.38988,0.7452
19,0.12809,22.30937,2,0.26043,0.36828,0.88631
19,0.12809,22.30937,3,0.37739,0.33276,0.85158
19,0.12809,22.30937,4,0.38351,0.29259,0.78674
19,0.12809,22.30937,5,0.37586,0.252,0.70617
19,0.12809,22.30937,6,0.36826,0.21163,0.61199
20,0.01114,23.33599,1,0.11627,0.38988,0.7452
20,0.01114,23.33599,2,0.2616,0.37809,0.8941
20,0.01114,23.33599,3,0.37952,0.3515,0.87403
20,0.01114,23.33599,4,0.39035,0.31867,0.8198
20,0.01114,23.33599,5,0.38786,0.28517,0.74925
