particle,elasticity,weight,frame,x,y,z
1,0.97997,43.71589,1,0.22192,-0.29972,0.10422
1,0.97997,43.71589,2,0.18557,-0.37767,0.22051
1,0.97997,43.71589,3,0.15873,-0.36367,0.35671
1,0.97997,43.71589,4,0.13425,-0.32469,0.47247
1,0.97997,43.71589,5,0.10993,-0.28596,0.5735
1,0.97997,43.71589,6,0.08574,-0.24744,0.65992
1,0.97997,43.71589,7,0.06168,-0.20913,0.73186
1,0.97997,43.71589,8,0.03773,-0.171,0.78943
1,0.97997,43.71589,9,0.01389,-0.13302,0.83272
1,0.97997,43.71589,10,-0.00986,-0.09519,0.86181
1,0.97997,43.71589,11,-0.03353,-0.0575,0.87675
1,0.97997,43.71589,12,-0.05712,-0.01993,0.8776
1,0.97997,43.71589,13,-0.08064,0.01751,0.86441
1,0.97997,43.71589,14,-0.10407,0.05483,0.83722
1,0.97997,43.71589,15,-0.12742,0.09201,0.79609
1,0.97997,43.71589,16,-0.15067,0.12904,0.7411
1,0.97997,43.71589,17,-0.17382,0.1659,0.67232
1,0.97997,43.71589,18,-0.19686,0.20258,0.58985
1,0.97997,43.71589,19,-0.21976,0.23906,0.4938
1,0.97997,43.71589,20,-0.24254,0.27532,0.38429
2,0.97573,43.59654,1,0.22192,-0.29972,0.10422
2,0.97573,43.59654,2,0.18557,-0.37767,0.21992
2,0.97573,43.59654,3,0.15873,-0.36379,0.35561
2,0.97573,43.59654,4,0.13425,-0.32497,0.47092
2,0.97573,43.59654,5,0.10992,-0.28638,0.57148
2,0.97573,43.59654,6,0.08574,-0.24802,0.65745
2,0.97573,43.59654,7,0.06167,-0.20985,0.72894
2,0.97573,43.59654,8,0.03772,-0.17187,0.78607
2,0.97573,43.59654,9,0.01387,-0.13404,0.82892
2,0.97573,43.59654,10,-0.00988,-0.09635,0.85757
2,0.97573,43.59654,11,-0.03355,-0.0588,0.87207
2,0.97573,43.59654,12,-0.05715,-0.02137,0.87249
2,0.97573,43.59654,13,-0.08067,0.01592,0.85886
2,0.97573,43.59654,14,-0.10411,0.0531,0.83124
2,0.97573,43.59654,15,-0.12746,0.09014,0.78968
2,0.97573,43.59654,16,-0.15072,0.12702,0.73425
2,0.97573,43.59654,17,-0.17387,0.16374,0.66505
2,0.97573,43.59654,18,-0.1969,0.20028,0.58215
2,0.97573,43.59654,19,-0.21982,0.23662,0.48568
2,0.97573,43.59654,20,-0.24259,0.27274,0.37576
3,0.99072,41.01364,1,0.22192,-0.29972,0.10422
3,0.99072,41.01364,2,0.18557,-0.37767,0.222
3,0.99072,41.01364,3,0.15873,-0.36336,0.35949
3,0.99072,41.01364,4,0.13426,-0.32399,0.47643
3,0.99072,41.01364,5,0.10994,-0.28488,0.57861
3,0.99072,41.01364,6,0.08576,-0.24598,0.66617
3,0.99072,41.01364,7,0.0617,-0.20729,0.73925
3,0.99072,41.01364,8,0.03776,-0.16879,0.79795
3,0.99072,41.01364,9,0.01393,-0.13044,0.84237
3,0.99072,41.01364,10,-0.00981,-0.09225,0.87257
3,0.99072,41.01364,11,-0.03347,-0.05419,0.88862
3,0.99072,41.01364,12,-0.05635,-0.01547,0.88636
3,0.99072,41.01364,13,-0.07901,0.02327,0.86921
3,0.99072,41.01364,14,-0.10158,0.06188,0.83808
3,0.99072,41.01364,15,-0.12407,0.10034,0.79302
3,0.99072,41.01364,16,-0.14647,0.13864,0.73413
3,0.99072,41.01364,17,-0.16876,0.17676,0.66147
3,0.99072,41.01364,18,-0.19094,0.21469,0.57516
3,0.99072,41.01364,19,-0.21299,0.25241,0.4753
3,0.99072,41.01364,20,-0.23491,0.2899,0.36202
4,0.96445,43.04238,1,0.22192,-0.29972,0.10422
4,0.96445,43.04238,2,0.18557,-0.37767,0.21835
4,0.96445,43.04238,3,0.15872,-0.36411,0.35269
4,0.96445,43.04238,4,0.13424,-0.3257,0.46677
4,0.96445,43.04238,5,0.10991,-0.28752,0.56612
4,0.96445,43.04238,6,0.08572,-0.24955,0.65088
4,0.96445,43.04238,7,0.06165,-0.21178,0.72118
4,0.96445,43.04238,8,0.03769,-0.17419,0.77713
4,0.96445,43.04238,9,0.01383,-0.13675,0.8188
4,0.96445,43.04238,10,-0.00993,-0.09945,0.84627
4,0.96445,43.04238,11,-0.03361,-0.06228,0.85961
4,0.96445,43.04238,12,-0.05722,-0.02523,0.85886
4,0.96445,43.04238,13,-0.08075,0.01168,0.84407
4,0.96445,43.04238,14,-0.1042,0.04848,0.8153
4,0.96445,43.04238,15,-0.12756,0.08514,0.77259
4,0.96445,43.04238,16,-0.15083,0.12165,0.71602
4,0.96445,43.04238,17,-0.17399,0.158,0.64568
4,0.96445,43.04238,18,-0.19703,0.19416,0.56165
4,0.96445,43.04238,19,-0.21995,0.23012,0.46406
4,0.96445,43.04238,20,-0.24274,0.26587,0.35303
5,0.97997,43.71589,1,0.22192,-0.29972,0.10422
5,0.97997,43.71589,2,0.18557,-0.37767,0.22051
5,0.97997,43.71589,3,0.15873,-0.36367,0.35671
5,0.97997,43.71589,4,0.13425,-0.32469,0.47247
5,0.97997,43.71589,5,0.10993,-0.28596,0.5735
5,0.97997,43.71589,6,0.08574,-0.24744,0.65992
5,0.97997,43.71589,7,0.06168,-0.20913,0.73186
5,0.97997,43.71589,8,0.03773,-0.171,0.78943
5,0.97997,43.71589,9,0.01389,-0.13302,0.83272
5,0.97997,43.71589,10,-0.00986,-0.09519,0.86181
5,0.97997,43.71589,11,-0.03353,-0.0575,0.87675
5,0.97997,43.71589,12,-0.05712,-0.01993,0.8776
5,0.97997,43.71589,13,-0.08064,0.01751,0.86441
5,0.97997,43.71589,14,-0.10407,0.05483,0.83722
5,0.97997,43.71589,15,-0.12742,0.09201,0.79609
5,0.97997,43.71589,16,-0.15067,0.12904,0.7411
5,0.97997,43.71589,17,-0.17382,0.1659,0.67232
5,0.97997,43.71589,18,-0.19686,0.20258,0.58985
5,0.97997,43.71589,19,-0.21976,0.23906,0.4938
5,0.97997,43.71589,20,-0.24254,0.27532,0.38429
6,0.97573,43.59654,1,0.22192,-0.29972,0.10422
6,0.97573,43.59654,2,0.18557,-0.37767,0.21992
6,0.97573,43.59654,3,0.15873,-0.36379,0.35561
6,0.97573,43.59654,4,0.13425,-0.32497,0.47092
6,0.97573,43.59654,5,0.10992,-0.28638,0.57148
6,0.97573,43.59654,6,0.08574,-0.24802,0.65745
6,0.97573,43.59654,7,0.06167,-0.20985,0.72894
6,0.97573,43.59654,8,0.03772,-0.17187,0.78607
6,0.97573,43.59654,9,0.01387,-0.13404,0.82892
6,0.97573,43.59654,10,-0.00988,-0.09635,0.85757
6,0.97573,43.59654,11,-0.03355,-0.0588,0.87207
6,0.97573,43.59654,12,-0.05715,-0.02137,0.87249
6,0.97573,43.59654,13,-0.08067,0.01592,0.85886
6,0.97573,43.59654,14,-0.10411,0.0531,0.83124
6,0.97573,43.59654,15,-0.12746,0.09014,0.78968
6,0.97573,43.59654,16,-0.15072,0.12702,0.73425
6,0.97573,43.59654,17,-0.17387,0.16374,0.66505
6,0.97573,43.59654,18,-0.1969,0.20028,0.58215
6,0.97573,43.59654,19,-0.21982,0.23662,0.48568
6,0.97573,43.59654,20,-0.24259,0.27274,0.37576
7,0.97982,43.71267,1,0.22192,-0.29972,0.10422
7,0.97982,43.71267,2,0.18557,-0.37767,0.22049
7,0.97982,43.71267,3,0.15873,-0.36367,0.35667
7,0.97982,43.71267,4,0.13425,-0.3247,0.47242
7,0.97982,43.71267,5,0.10993,-0.28597,0.57343
7,0.97982,43.71267,6,0.08574,-0.24746,0.65983
7,0.97982,43.71267,7,0.06168,-0.20915,0.73176
7,0.97982,43.71267,8,0.03773,-0.17102,0.78932
7,0.97982,43.71267,9,0.01389,-0.13306,0.83259
7,0.97982,43.71267,10,-0.00986,-0.09523,0.86166
7,0.97982,43.71267,11,-0.03353,-0.05754,0.87659
7,0.97982,43.71267,12,-0.05712,-0.01997,0.87743
7,0.97982,43.71267,13,-0.08064,0.01746,0.86422
7,0.97982,43.71267,14,-0.10407,0.05477,0.83702
7,0.97982,43.71267,15,-0.12742,0.09195,0.79588
7,0.97982,43.71267,16,-0.15068,0.12897,0.74087
7,0.97982,43.71267,17,-0.17382,0.16583,0.67207
7,0.97982,43.71267,18,-0.19686,0.2025,0.58959
7,0.97982,43.71267,19,-0.21977,0.23898,0.49353
7,0.97982,43.71267,20,-0.24254,0.27524,0.384
8,0.97573,43.59654,1,0.22192,-0.29972,0.10422
8,0.97573,43.59654,2,0.18557,-0.37767,0.21992
8,0.97573,43.59654,3,0.15873,-0.36379,0.35561
8,0.97573,43.59654,4,0.13425,-0.32497,0.47092
8,0.97573,43.59654,5,0.10992,-0.28638,0.57148
8,0.97573,43.59654,6,0.08574,-0.24802,0.65745
