particle,elasticity,weight,frame,x,y,z
1,0.30197,14.77879,1,0.26581,-0.13687,0.13421
1,0.30197,14.77879,2,0.21458,-0.06055,0.18587
1,0.30197,14.77879,3,0.16364,0.01534,0.2232
1,0.30197,14.77879,4,0.11297,0.09083,0.24631
1,0.30197,14.77879,5,0.06256,0.16593,0.25526
1,0.30197,14.77879,6,0.01241,0.24065,0.25014
1,0.30197,14.77879,7,-0.03747,0.31498,0.23102
1,0.30197,14.77879,8,-0.0871,0.38893,0.19796
2,0.33654,15.56082,1,0.26581,-0.13687,0.13967
2,0.33654,15.56082,2,0.21459,-0.06056,0.19741
2,0.33654,15.56082,3,0.16367,0.0153,0.2408
2,0.33654,15.56082,4,0.11302,0.09076,0.26993
2,0.33654,15.56082,5,0.06263,0.16583,0.28487
2,0.33654,15.56082,6,0.0125,0.24051,0.2857
2,0.33654,15.56082,7,-0.03736,0.31481,0.2725
2,0.33654,15.56082,8,-0.08697,0.38873,0.24534
3,0.29596,14.59302,1,0.26581,-0.13687,0.13327
3,0.29596,14.59302,2,0.21458,-0.06054,0.18386
3,0.29596,14.59302,3,0.16363,0.01535,0.22014
3,0.29596,14.59302,4,0.11296,0.09084,0.2422
3,0.29596,14.59302,5,0.06255,0.16595,0.25011
3,0.29596,14.59302,6,0.0124,0.24067,0.24396
3,0.29596,14.59302,7,-0.03749,0.31501,0.2238
3,0.29596,14.59302,8,-0.08712,0.38896,0.18972
4,0.46773,14.09969,1,0.26582,-0.13689,0.16036
4,0.46773,14.09969,2,0.21464,-0.06064,0.2412
4,0.46773,14.09969,3,0.16379,0.01512,0.30752
4,0.46773,14.09969,4,0.11322,0.09045,0.35942
4,0.46773,14.09969,5,0.06294,0.16537,0.39701
4,0.46773,14.09969,6,0.01293,0.23988,0.42036
4,0.46773,14.09969,7,-0.03682,0.31402,0.42957
4,0.46773,14.09969,8,-0.08633,0.38777,0.4247
5,0.39678,15.75858,1,0.26582,-0.13688,0.14917
5,0.39678,15.75858,2,0.21462,-0.0606,0.21753
5,0.39678,15.75858,3,0.16372,0.01522,0.27146
5,0.39678,15.75858,4,0.11311,0.09063,0.31105
5,0.39678,15.75858,5,0.06276,0.16563,0.33641
5,0.39678,15.75858,6,0.01268,0.24024,0.3476
5,0.39678,15.75858,7,-0.03713,0.31448,0.34471
5,0.39678,15.75858,8,-0.0867,0.38834,0.3278
6,0.38656,15.82916,1,0.26581,-0.13688,0.14756
6,0.38656,15.82916,2,0.21461,-0.06059,0.21411
6,0.38656,15.82916,3,0.16371,0.01524,0.26625
6,0.38656,15.82916,4,0.11309,0.09065,0.30407
6,0.38656,15.82916,5,0.06274,0.16567,0.32766
6,0.38656,15.82916,6,0.01265,0.24029,0.3371
6,0.38656,15.82916,7,-0.03717,0.31454,0.33246
6,0.38656,15.82916,8,-0.08675,0.38841,0.31381
7,0.34088,15.62446,1,0.26581,-0.13687,0.14035
7,0.34088,15.62446,2,0.21459,-0.06057,0.19886
7,0.34088,15.62446,3,0.16367,0.01529,0.24301
7,0.34088,15.62446,4,0.11302,0.09075,0.27289
7,0.34088,15.62446,5,0.06264,0.16582,0.28858
7,0.34088,15.62446,6,0.01252,0.24049,0.29016
7,0.34088,15.62446,7,-0.03734,0.31479,0.2777
7,0.34088,15.62446,8,-0.08695,0.38871,0.25128
8,0.44069,14.9727,1,0.26582,-0.13689,0.1561
8,0.44069,14.9727,2,0.21463,-0.06062,0.23218
8,0.44069,14.9727,3,0.16376,0.01516,0.29378
8,0.44069,14.9727,4,0.11318,0.09052,0.34099
8,0.44069,14.9727,5,0.06287,0.16547,0.37392
8,0.44069,14.9727,6,0.01283,0.24003,0.39265
8,0.44069,14.9727,7,-0.03694,0.3142,0.39725
8,0.44069,14.9727,8,-0.08648,0.388,0.38779
9,0.41336,15.55386,1,0.26582,-0.13688,0.15179
9,0.41336,15.55386,2,0.21462,-0.06061,0.22306
9,0.41336,15.55386,3,0.16373,0.0152,0.27988
9,0.41336,15.55386,4,0.11313,0.09059,0.32236
9,0.41336,15.55386,5,0.0628,0.16557,0.35057
9,0.41336,15.55386,6,0.01274,0.24016,0.36461
9,0.41336,15.55386,7,-0.03706,0.31438,0.36455
9,0.41336,15.55386,8,-0.08662,0.38821,0.35046
10,0.34088,15.62446,1,0.26581,-0.13687,0.14035
10,0.34088,15.62446,2,0.21459,-0.06057,0.19886
10,0.34088,15.62446,3,0.16367,0.01529,0.24301
10,0.34088,15.62446,4,0.11302,0.09075,0.27289
10,0.34088,15.62446,5,0.06264,0.16582,0.28858
10,0.34088,15.62446,6,0.01252,0.24049,0.29016
10,0.34088,15.62446,7,-0.03734,0.31479,0.2777
10,0.34088,15.62446,8,-0.08695,0.38871,0.25128
11,0.44797,14.76672,1,0.26582,-0.13689,0.15724
11,0.44797,14.76672,2,0.21464,-0.06063,0.23461
11,0.44797,14.76672,3,0.16377,0.01515,0.29748
11,0.44797,14.76672,4,0.11319,0.0905,0.34596
11,0.44797,14.76672,5,0.06289,0.16544,0.38014
11,0.44797,14.76672,6,0.01286,0.23999,0.40012
11,0.44797,14.76672,7,-0.03691,0.31415,0.40596
11,0.44797,14.76672,8,-0.08644,0.38794,0.39774
12,0.38267,15.84482,1,0.26581,-0.13688,0.14695
12,0.38267,15.84482,2,0.21461,-0.06059,0.21282
12,0.38267,15.84482,3,0.16371,0.01524,0.26428
12,0.38267,15.84482,4,0.11308,0.09066,0.30142
12,0.38267,15.84482,5,0.06273,0.16568,0.32434
12,0.38267,15.84482,6,0.01264,0.24031,0.33311
12,0.38267,15.84482,7,-0.03719,0.31456,0.32781
12,0.38267,15.84482,8,-0.08677,0.38844,0.3085
13,0.35204,15.75299,1,0.26581,-0.13687,0.14211
13,0.35204,15.75299,2,0.2146,-0.06057,0.20259
13,0.35204,15.75299,3,0.16368,0.01528,0.24869
13,0.35204,15.75299,4,0.11304,0.09073,0.28051
13,0.35204,15.75299,5,0.06266,0.16578,0.29813
13,0.35204,15.75299,6,0.01255,0.24045,0.30163
13,0.35204,15.75299,7,-0.0373,0.31473,0.29109
13,0.35204,15.75299,8,-0.08691,0.38864,0.26656
14,0.35117,15.74487,1,0.26581,-0.13687,0.14198
14,0.35117,15.74487,2,0.2146,-0.06057,0.2023
14,0.35117,15.74487,3,0.16368,0.01528,0.24825
