particle,elasticity,weight,frame,x,y,z
1,0.2969,25.46863,1,-0.35136,-0.05054,0.88103
1,0.2969,25.46863,2,-0.3735,0.06225,0.8242
1,0.2969,25.46863,3,-0.33474,0.1594,0.70128
1,0.2969,25.46863,4,-0.29629,0.25577,0.56534
1,0.2969,25.46863,5,-0.25817,0.35131,0.41655
1,0.2969,25.46863,6,-0.21482,0.38431,0.26462
1,0.2969,25.46863,7,-0.16739,0.36786,0.10753
1,0.2969,25.46863,8,-0.11424,0.32296,0.11308
1,0.2969,25.46863,9,-0.06058,0.27471,0.12647
1,0.2969,25.46863,10,-0.00716,0.22667,0.12578
1,0.2969,25.46863,11,0.04601,0.17883,0.11105
1,0.2969,25.46863,12,0.09787,0.1322,0.09999
1,0.2969,25.46863,13,0.14843,0.08673,0.09998
1,0.2969,25.46863,14,0.19838,0.04181,0.09998
2,0.3521,23.26458,1,-0.35136,-0.05054,0.88103
2,0.3521,23.26458,2,-0.3693,0.06224,0.81806
2,0.3521,23.26458,3,-0.32519,0.15936,0.68864
2,0.3521,23.26458,4,-0.28144,0.25567,0.5463
2,0.3521,23.26458,5,-0.23807,0.35114,0.39119
2,0.3521,23.26458,6,-0.19041,0.38274,0.23409
2,0.3521,23.26458,7,-0.13861,0.36021,0.09527
2,0.3521,23.26458,8,-0.0808,0.30855,0.12302
2,0.3521,23.26458,9,-0.02326,0.25714,0.1366
2,0.3521,23.26458,10,0.034,0.20596,0.13609
2,0.3521,23.26458,11,0.09101,0.15502,0.12155
2,0.3521,23.26458,12,0.14726,0.10475,0.10051
2,0.3521,23.26458,13,0.20124,0.05652,0.09999
2,0.3521,23.26458,14,0.25452,0.00891,0.09998
3,0.23944,25.46545,1,-0.35136,-0.05054,0.88103
3,0.23944,25.46545,2,-0.37788,0.06226,0.83059
3,0.23944,25.46545,3,-0.3447,0.15944,0.71444
3,0.23944,25.46545,4,-0.31177,0.25586,0.58518
3,0.23944,25.46545,5,-0.27912,0.35149,0.44298
3,0.23944,25.46545,6,-0.24027,0.38594,0.29645
3,0.23944,25.46545,7,-0.19657,0.37202,0.14379
3,0.23944,25.46545,8,-0.14886,0.33727,0.10529
3,0.23944,25.46545,9,-0.0992,0.29223,0.11636
