particle,elasticity,weight,frame,x,y,z
1,0.99167,4.15093,1,0.29519,0.02767,0.3016
2,0.85133,4.15093,1,0.29519,0.02767,0.3016
3,0.88483,4.15093,1,0.29519,0.02767,0.3016
4,0.31958,4.15093,1,0.29519,0.02767,0.3016
5,0.00236,4.15093,1,0.29519,0.02767,0.3016
6,0.6255,4.15093,1,0.29519,0.02767,0.3016
7,0.26148,4.15093,1,0.29519,0.02767,0.3016
8,0.11665,4.15093,1,0.29519,0.02767,0.3016
9,0.31346,4.15093,1,0.29519,0.02767,0.3016
10,0.76146,4.15093,1,0.29519,0.02767,0.3016
11,0.47022,4.15093,1,0.29519,0.02767,0.3016
12,0.44139,4.15093,1,0.29519,0.02767,0.3016
13,0.61707,4.15093,1,0.29519,0.02767,0.3016
14,0.57157,4.15093,1,0.29519,0.02767,0.3016
15,0.38209,4.15093,1,0.29519,0.02767,0.3016
16,0.4515,4.15093,1,0.29519,0.02767,0.3016
17,0.79475,4.15093,1,0.29519,0.02767,0.3016
18,0.41348,4.15093,1,0.29519,0.02767,0.3016
19,0.89387,4.15093,1,0.29519,0.02767,0.3016
20,0.66709,4.15093,1,0.29519,0.02767,0.3016
