particle,elasticity,weight,frame,x,y,z
1,0.20927,76.40542,1,0.08461,0.06235,0.09619
1,0.20927,76.40542,2,0.35597,0.1726,0.131
1,0.20927,76.40542,3,0.37956,0.25741,0.18427
1,0.20927,76.40542,4,0.33322,0.3348,0.23258
1,0.20927,76.40542,5,0.28568,0.39216,0.26865
1,0.20927,76.40542,6,0.23328,0.38077,0.29771
1,0.20927,76.40542,7,0.18107,0.36943,0.31262
1,0.20927,76.40542,8,0.12906,0.35812,0.31343
1,0.20927,76.40542,9,0.07723,0.34686,0.30021
1,0.20927,76.40542,10,0.0256,0.33563,0.27299
1,0.20927,76.40542,11,-0.02581,0.32446,0.23185
1,0.20927,76.40542,12,-0.07701,0.31333,0.17685
1,0.20927,76.40542,13,-0.12797,0.30225,0.10808
1,0.20927,76.40542,14,-0.16108,0.29872,0.10222
1,0.20927,76.40542,15,-0.19002,0.29691,0.09999
1,0.20927,76.40542,16,-0.21513,0.29664,0.09998
1,0.20927,76.40542,17,-0.23827,0.2971,0.09998
1,0.20927,76.40542,18,-0.26125,0.29756,0.09998
1,0.20927,76.40542,19,-0.28406,0.29802,0.09998
1,0.20927,76.40542,20,-0.30671,0.29847,0.09998
1,0.20927,76.40542,21,-0.3292,0.29892,0.09998
1,0.20927,76.40542,22,-0.35154,0.29937,0.09998
2,0.21857,75.25708,1,0.08447,0.0623,0.09679
2,0.21857,75.25708,2,0.35553,0.17242,0.13294
2,0.21857,75.25708,3,0.37839,0.25713,0.18738
2,0.21857,75.25708,4,0.33122,0.33443,0.23679
2,0.21857,75.25708,5,0.28291,0.39172,0.27391
2,0.21857,75.25708,6,0.22995,0.3803,0.3038
2,0.21857,75.25708,7,0.17719,0.36892,0.31954
2,0.21857,75.25708,8,0.12463,0.35759,0.32118
2,0.21857,75.25708,9,0.07226,0.3463,0.30878
2,0.21857,75.25708,10,0.02009,0.33505,0.28238
2,0.21857,75.25708,11,-0.03186,0.32385,0.24206
2,0.21857,75.25708,12,-0.0836,0.31269,0.18787
2,0.21857,75.25708,13,-0.13509,0.30159,0.11991
2,0.21857,75.25708,14,-0.17214,0.29658,0.09998
2,0.21857,75.25708,15,-0.20128,0.29489,0.09998
2,0.21857,75.25708,16,-0.2271,0.29455,0.09998
2,0.21857,75.25708,17,-0.25057,0.29509,0.09998
2,0.21857,75.25708,18,-0.2738,0.29565,0.09998
2,0.21857,75.25708,19,-0.29686,0.29621,0.09998
2,0.21857,75.25708,20,-0.31977,0.29677,0.09998
2,0.21857,75.25708,21,-0.34251,0.29732,0.09998
2,0.21857,75.25708,22,-0.36509,0.29786,0.09998
3,0.21704,75.46158,1,0.08449,0.0623,0.09669
3,0.21704,75.46158,2,0.3556,0.17245,0.13262
3,0.21704,75.46158,3,0.37858,0.25717,0.18687
3,0.21704,75.46158,4,0.33155,0.33449,0.2361
3,0.21704,75.46158,5,0.28336,0.39179,0.27304
3,0.21704,75.46158,6,0.23049,0.38038,0.3028
3,0.21704,75.46158,7,0.17783,0.369,0.31841
3,0.21704,75.46158,8,0.12536,0.35768,0.31991
3,0.21704,75.46158,9,0.07308,0.34639,0.30737
3,0.21704,75.46158,10,0.02099,0.33515,0.28084
3,0.21704,75.46158,11,-0.03087,0.32395,0.24038
3,0.21704,75.46158,12,-0.08252,0.3128,0.18606
3,0.21704,75.46158,13,-0.13393,0.3017,0.11797
3,0.21704,75.46158,14,-0.17042,0.2969,0.09999
3,0.21704,75.46158,15,-0.19944,0.29522,0.09998
