particle,elasticity,weight,frame,x,y,z
1,0.04062,35.43315,1,0.41077,-0.24949,0.3608
1,0.04062,35.43315,2,0.37405,-0.40158,0.12043
1,0.04062,35.43315,3,0.30674,-0.34286,0.09937
1,0.04062,35.43315,4,0.23869,-0.28046,0.09969
1,0.04062,35.43315,5,0.17174,-0.21907,0.09985
1,0.04062,35.43315,6,0.10584,-0.15865,0.09992
1,0.04062,35.43315,7,0.04097,-0.09917,0.09995
1,0.04062,35.43315,8,-0.0229,-0.04059,0.09997
1,0.04062,35.43315,9,-0.08583,0.0171,0.09998
1,0.04062,35.43315,10,-0.14783,0.07396,0.09998
1,0.04062,35.43315,11,-0.20894,0.12999,0.09998
1,0.04062,35.43315,12,-0.26918,0.18522,0.09998
1,0.04062,35.43315,13,-0.32857,0.23968,0.09998
1,0.04062,35.43315,14,-0.38715,0.29339,0.09998
1,0.04062,35.43315,15,-0.39001,0.34275,0.10543
1,0.04062,35.43315,16,-0.39001,0.39175,0.09999
1,0.04062,35.43315,17,-0.38172,0.3895,0.10163
1,0.04062,35.43315,18,-0.37503,0.38943,0.09998
1,0.04062,35.43315,19,-0.37007,0.39001,0.09998
1,0.04062,35.43315,20,-0.36609,0.39001,0.09998
1,0.04062,35.43315,21,-0.36236,0.39001,0.09998
1,0.04062,35.43315,22,-0.35864,0.39,0.09998
1,0.04062,35.43315,23,-0.35493,0.39,0.09998
2,0.00294,36.99817,1,0.41193,-0.2497,0.3606
2,0.00294,36.99817,2,0.38024,-0.40449,0.11887
2,0.00294,36.99817,3,0.31705,-0.35011,0.09781
2,0.00294,36.99817,4,0.25283,-0.29178,0.09896
2,0.00294,36.99817,5,0.18958,-0.23435,0.0995
2,0.00294,36.99817,6,0.12729,-0.17778,0.09976
2,0.00294,36.99817,7,0.06592,-0.12205,0.09988
2,0.00294,36.99817,8,0.00543,-0.06712,0.09993
2,0.00294,36.99817,9,-0.05418,-0.01298,0.09996
2,0.00294,36.99817,10,-0.11297,0.04039,0.09997
2,0.00294,36.99817,11,-0.17094,0.09304,0.09998
2,0.00294,36.99817,12,-0.22813,0.14497,0.09998
2,0.00294,36.99817,13,-0.28455,0.19621,0.09998
2,0.00294,36.99817,14,-0.34023,0.24677,0.09998
2,0.00294,36.99817,15,-0.39,0.29633,0.10106
2,0.00294,36.99817,16,-0.39001,0.34221,0.10483
2,0.00294,36.99817,17,-0.39001,0.38793,0.09998
