particle,elasticity,weight,frame,x,y,z
1,0.38059,21.22624,1,-0.31667,-0.36044,0.8182
1,0.38059,21.22624,2,-0.28368,-0.3255,0.85239
1,0.38059,21.22624,3,-0.25082,-0.2907,0.87241
1,0.38059,21.22624,4,-0.21807,-0.25601,0.87832
1,0.38059,21.22624,5,-0.18544,-0.22145,0.87016
1,0.38059,21.22624,6,-0.15292,-0.187,0.848
2,0.07668,19.22184,1,-0.31666,-0.38451,0.81821
2,0.07668,19.22184,2,-0.28366,-0.37655,0.85242
2,0.07668,19.22184,3,-0.25077,-0.36861,0.87247
2,0.07668,19.22184,4,-0.21797,-0.3607,0.87842
2,0.07668,19.22184,5,-0.18527,-0.35281,0.87031
2,0.07668,19.22184,6,-0.15266,-0.34494,0.84818
3,0.65272,19.85209,1,-0.31667,-0.3389,0.81819
3,0.65272,19.85209,2,-0.28372,-0.27985,0.85234
3,0.65272,19.85209,3,-0.2509,-0.22107,0.87231
3,0.65272,19.85209,4,-0.21823,-0.16253,0.87815
3,0.65272,19.85209,5,-0.1857,-0.10424,0.86993
3,0.65272,19.85209,6,-0.1533,-0.0462,0.84771
4,0.26437,20.90207,1,-0.31666,-0.36964,0.8182
4,0.26437,20.90207,2,-0.28367,-0.34502,0.8524
4,0.26437,20.90207,3,-0.25079,-0.32048,0.87244
4,0.26437,20.90207,4,-0.21802,-0.29602,0.87837
4,0.26437,20.90207,5,-0.18535,-0.27163,0.87024
4,0.26437,20.90207,6,-0.15279,-0.24733,0.84809
5,0.30883,21.09068,1,-0.31666,-0.36612,0.8182
5,0.30883,21.09068,2,-0.28367,-0.33755,0.8524
5,0.30883,21.09068,3,-0.2508,-0.30908,0.87243
5,0.30883,21.09068,4,-0.21804,-0.28071,0.87835
5,0.30883,21.09068,5,-0.18538,-0.25243,0.87021
5,0.30883,21.09068,6,-0.15283,-0.22424,0.84806
6,0.50256,20.97913,1,-0.31667,-0.35078,0.8182
6,0.50256,20.97913,2,-0.28369,-0.30503,0.85237
6,0.50256,20.97913,3,-0.25085,-0.25947,0.87237
6,0.50256,20.97913,4,-0.21814,-0.21408,0.87825
6,0.50256,20.97913,5,-0.18554,-0.16886,0.87007
6,0.50256,20.97913,6,-0.15307,-0.12381,0.84788
7,0.75591,18.55352,1,-0.31668,-0.33073,0.81819
7,0.75591,18.55352,2,-0.28373,-0.26256,0.85232
7,0.75591,18.55352,3,-0.25094,-0.19471,0.87226
7,0.75591,18.55352,4,-0.2183,-0.12717,0.87808
7,0.75591,18.55352,5,-0.18581,-0.05993,0.86983
7,0.75591,18.55352,6,-0.15346,0.00699,0.84759
8,0.45646,21.14312,1,-0.31667,-0.35443,0.8182
8,0.45646,21.14312,2,-0.28369,-0.31277,0.85238
8,0.45646,21.14312,3,-0.25084,-0.27127,0.87238
8,0.45646,21.14312,4,-0.21811,-0.22992,0.87828
8,0.45646,21.14312,5,-0.1855,-0.18872,0.87011
8,0.45646,21.14312,6,-0.15301,-0.14768,0.84793
9,0.55544,20.68562,1,-0.31667,-0.3466,0.81819
9,0.55544,20.68562,2,-0.2837,-0.29616,0.85236
9,0.55544,20.68562,3,-0.25087,-0.24594,0.87235
9,0.55544,20.68562,4,-0.21817,-0.19592,0.87821
9,0.55544,20.68562,5,-0.1856,-0.14609,0.87002
9,0.55544,20.68562,6,-0.15315,-0.09645,0.84783
10,0.39774,21.22779,1,-0.31667,-0.35908,0.8182
10,0.39774,21.22779,2,-0.28368,-0.32262,0.85239
10,0.39774,21.22779,3,-0.25082,-0.2863,0.8724
10,0.39774,21.22779,4,-0.21808,-0.25011,0.87831
10,0.39774,21.22779,5,-0.18545,-0.21404,0.87015
10,0.39774,21.22779,6,-0.15294,-0.1781,0.84799
11,0.63966,19.98607,1,-0.31667,-0.33993,0.81819
11,0.63966,19.98607,2,-0.28371,-0.28204,0.85234
11,0.63966,19.98607,3,-0.2509,-0.22441,0.87231
11,0.63966,19.98607,4,-0.21822,-0.16701,0.87816
11,0.63966,19.98607,5,-0.18568,-0.10986,0.86994
11,0.63966,19.98607,6,-0.15328,-0.05294,0.84773
12,0.62113,20.16445,1,-0.31667,-0.3414,0.81819
12,0.62113,20.16445,2,-0.28371,-0.28515,0.85235
12,0.62113,20.16445,3,-0.25089,-0.22914,0.87232
12,0.62113,20.16445,4,-0.21821,-0.17337,0.87817
12,0.62113,20.16445,5,-0.18566,-0.11783,0.86996
12,0.62113,20.16445,6,-0.15325,-0.06251,0.84775
13,0.3959,21.2282,1,-0.31667,-0.35923,0.8182
13,0.3959,21.2282,2,-0.28368,-0.32293,0.85239
13,0.3959,21.2282,3,-0.25082,-0.28677,0.8724
13,0.3959,21.2282,4,-0.21808,-0.25074,0.87831
13,0.3959,21.2282,5,-0.18545,-0.21484,0.87015
13,0.3959,21.2282,6,-0.15293,-0.17906,0.84799
14,0.28426,20.99635,1,-0.31666,-0.36807,0.8182
14,0.28426,20.99635,2,-0.28367,-0.34168,0.8524
14,0.28426,20.99635,3,-0.2508,-0.31538,0.87244
14,0.28426,20.99635,4,-0.21803,-0.28917,0.87836
14,0.28426,20.99635,5,-0.18536,-0.26304,0.87023
14,0.28426,20.99635,6,-0.15281,-0.237,0.84808
15,0.2595,20.87651,1,-0.31666,-0.37003,0.8182
15,0.2595,20.87651,2,-0.28367,-0.34584,0.8524
15,0.2595,20.87651,3,-0.25079,-0.32173,0.87244
15,0.2595,20.87651,4,-0.21802,-0.2977,0.87837
15,0.2595,20.87651,5,-0.18535,-0.27374,0.87024
15,0.2595,20.87651,6,-0.15278,-0.24986,0.8481
16,0.38061,21.22625,1,-0.31667,-0.36044,0.8182
16,0.38061,21.22625,2,-0.28368,-0.3255,0.85239
