particle,elasticity,weight,frame,x,y,z
1,0.03543,35.27094,1,0.10673,-0.02169,0.44722
1,0.03543,35.27094,2,0.22155,0.11773,0.31809
1,0.03543,35.27094,3,0.33517,0.2557,0.1763
1,0.03543,35.27094,4,0.39441,0.36681,0.09486
1,0.03543,35.27094,5,0.37899,0.39061,0.1055
1,0.03543,35.27094,6,0.35966,0.38712,0.10802
1,0.03543,35.27094,7,0.34065,0.38447,0.09999
1,0.03543,35.27094,8,0.32337,0.38708,0.09999
1,0.03543,35.27094,9,0.30665,0.39001,0.09998
2,0.14667,34.45601,1,0.10673,-0.02169,0.44722
2,0.14667,34.45601,2,0.22155,0.11773,0.31809
2,0.14667,34.45601,3,0.33517,0.2557,0.1763
2,0.14667,34.45601,4,0.39163,0.36746,0.09867
2,0.14667,34.45601,5,0.37019,0.38828,0.1159
2,0.14667,34.45601,6,0.34497,0.37939,0.12538
2,0.14667,34.45601,7,0.31982,0.37052,0.12078
2,0.14667,34.45601,8,0.29474,0.36167,0.10216
2,0.14667,34.45601,9,0.27217,0.36006,0.09999
3,0.04378,35.22427,1,0.10673,-0.02169,0.44722
3,0.04378,35.22427,2,0.22155,0.11773,0.31809
3,0.04378,35.22427,3,0.33517,0.2557,0.1763
3,0.04378,35.22427,4,0.3942,0.36688,0.09511
3,0.04378,35.22427,5,0.37837,0.39046,0.10575
3,0.04378,35.22427,6,0.35866,0.38655,0.10834
3,0.04378,35.22427,7,0.33923,0.38338,0.09999
3,0.04378,35.22427,8,0.32156,0.38555,0.09999
3,0.04378,35.22427,9,0.30482,0.39,0.09999
4,0.30012,33.70828,1,0.10673,-0.02169,0.44722
4,0.30012,33.70828,2,0.22155,0.11773,0.31809
4,0.30012,33.70828,3,0.33517,0.2557,0.1763
4,0.30012,33.70828,4,0.38781,0.36829,0.10397
4,0.30012,33.70828,5,0.35857,0.39001,0.13334
4,0.30012,33.70828,6,0.32721,0.39001,0.15314
4,0.30012,33.70828,7,0.29594,0.39001,0.15883
4,0.30012,33.70828,8,0.26475,0.39001,0.15047
4,0.30012,33.70828,9,0.23366,0.39001,0.12808
5,0.04901,35.19476,1,0.10673,-0.02169,0.44722
5,0.04901,35.19476,2,0.22155,0.11773,0.31809
5,0.04901,35.19476,3,0.33517,0.2557,0.1763
5,0.04901,35.19476,4,0.39407,0.36691,0.09529
5,0.04901,35.19476,5,0.37798,0.39037,0.10591
5,0.04901,35.19476,6,0.35804,0.38618,0.10854
5,0.04901,35.19476,7,0.33836,0.3827,0.10001
5,0.04901,35.19476,8,0.32044,0.3846,0.09998
5,0.04901,35.19476,9,0.30368,0.3898,0.09998
6,0.11939,34.68218,1,0.10673,-0.02169,0.44722
6,0.11939,34.68218,2,0.22155,0.11773,0.31809
6,0.11939,34.68218,3,0.33517,0.2557,0.1763
6,0.11939,34.68218,4,0.39231,0.36733,0.09772
6,0.11939,34.68218,5,0.37235,0.3889,0.1125
6,0.11939,34.68218,6,0.34859,0.38128,0.11937
6,0.11939,34.68218,7,0.32489,0.37369,0.11218
6,0.11939,34.68218,8,0.30197,0.36825,0.09999
6,0.11939,34.68218,9,0.28123,0.36903,0.09999
7,0.03969,35.24714,1,0.10673,-0.02169,0.44722
7,0.03969,35.24714,2,0.22155,0.11773,0.31809
7,0.03969,35.24714,3,0.33517,0.2557,0.1763
7,0.03969,35.24714,4,0.3943,0.36685,0.09497
7,0.03969,35.24714,5,0.37867,0.39053,0.10562
7,0.03969,35.24714,6,0.35915,0.38683,0.10819
7,0.03969,35.24714,7,0.33992,0.38391,0.09999
7,0.03969,35.24714,8,0.32244,0.38629,0.09998
7,0.03969,35.24714,9,0.3057,0.39001,0.09998
8,0.32746,33.49146,1,0.10673,-0.02169,0.44722
8,0.32746,33.49146,2,0.22155,0.11773,0.31809
8,0.32746,33.49146,3,0.33517,0.2557,0.1763
8,0.32746,33.49146,4,0.38713,0.36842,0.10491
8,0.32746,33.49146,5,0.35665,0.39001,0.13601
8,0.32746,33.49146,6,0.32431,0.39001,0.15707
8,0.32746,33.49146,7,0.29206,0.39001,0.16403
8,0.32746,33.49146,8,0.2599,0.39001,0.15692
8,0.32746,33.49146,9,0.22784,0.39001,0.1358
9,0.16797,34.30572,1,0.10673,-0.02169,0.44722
9,0.16797,34.30572,2,0.22155,0.11773,0.31809
9,0.16797,34.30572,3,0.33517,0.2557,0.1763
9,0.16797,34.30572,4,0.3911,0.36756,0.0994
9,0.16797,34.30572,5,0.36851,0.38779,0.11854
9,0.16797,34.30572,6,0.34217,0.37791,0.13005
9,0.16797,34.30572,7,0.3159,0.36805,0.12749
9,0.16797,34.30572,8,0.28971,0.35822,0.11088
9,0.16797,34.30572,9,0.26517,0.35308,0.09999
10,0.08004,34.98289,1,0.10673,-0.02169,0.44722
10,0.08004,34.98289,2,0.22155,0.11773,0.31809
10,0.08004,34.98289,3,0.33517,0.2557,0.1763
10,0.08004,34.98289,4,0.3933,0.36711,0.09636
10,0.08004,34.98289,5,0.37549,0.38976,0.1076
10,0.08004,34.98289,6,0.35385,0.38401,0.11069
10,0.08004,34.98289,7,0.33229,0.37834,0.10006
10,0.08004,34.98289,8,0.31274,0.37851,0.09999
10,0.08004,34.98289,9,0.29441,0.38198,0.09999
11,0.04237,35.2322,1,0.10673,-0.02169,0.44722
11,0.04237,35.2322,2,0.22155,0.11773,0.31809
11,0.04237,35.2322,3,0.33517,0.2557,0.1763
11,0.04237,35.2322,4,0.39423,0.36687,0.09506
11,0.04237,35.2322,5,0.37848,0.39048,0.1057
11,0.04237,35.2322,6,0.35883,0.38664,0.10829
11,0.04237,35.2322,7,0.33947,0.38356,0.09999
11,0.04237,35.2322,8,0.32186,0.38581,0.09998
11,0.04237,35.2322,9,0.30513,0.39001,0.09998
12,0.11939,34.68218,1,0.10673,-0.02169,0.44722
12,0.11939,34.68218,2,0.22155,0.11773,0.31809
12,0.11939,34.68218,3,0.33517,0.2557,0.1763
12,0.11939,34.68218,4,0.39231,0.36733,0.09772
12,0.11939,34.68218,5,0.37235,0.3889,0.1125
12,0.11939,34.68218,6,0.34859,0.38128,0.11937
12,0.11939,34.68218,7,0.32489,0.37369,0.11218
12,0.11939,34.68218,8,0.30197,0.36825,0.09999
12,0.11939,34.68218,9,0.28123,0.36903,0.09999
13,0.08686,34.93354,1,0.10673,-0.02169,0.44722
13,0.08686,34.93354,2,0.22155,0.11773,0.31809
13,0.08686,34.93354,3,0.33517,0.2557,0.1763
13,0.08686,34.93354,4,0.39313,0.36715,0.0966
13,0.08686,34.93354,5,0.37494,0.38962,0.10845
13,0.08686,34.93354,6,0.35293,0.38354,0.1122
13,0.08686,34.93354,7,0.33098,0.37747,0.1019
13,0.08686,34.93354,8,0.31087,0.37673,0.09998
13,0.08686,34.93354,9,0.29212,0.37974,0.09998
14,0.03825,35.25519,1,0.10673,-0.02169,0.44722
14,0.03825,35.25519,2,0.22155,0.11773,0.31809
14,0.03825,35.25519,3,0.33517,0.2557,0.1763
14,0.03825,35.25519,4,0.39434,0.36684,0.09492
14,0.03825,35.25519,5,0.37878,0.39056,0.10557
14,0.03825,35.25519,6,0.35932,0.38693,0.10814
14,0.03825,35.25519,7,0.34017,0.3841,0.09999
14,0.03825,35.25519,8,0.32275,0.38655,0.09999
14,0.03825,35.25519,9,0.30602,0.39001,0.09998
15,0.0971,34.85876,1,0.10673,-0.02169,0.44722
15,0.0971,34.85876,2,0.22155,0.11773,0.31809
15,0.0971,34.85876,3,0.33517,0.2557,0.1763
15,0.0971,34.85876,4,0.39287,0.36721,0.09695
15,0.0971,34.85876,5,0.37413,0.38939,0.10973
15,0.0971,34.85876,6,0.35157,0.38283,0.11446
15,0.0971,34.85876,7,0.32906,0.37628,0.10513
15,0.0971,34.85876,8,0.30806,0.37406,0.09999
15,0.0971,34.85876,9,0.28868,0.37638,0.09999
16,0.1592,34.37017,1,0.10673,-0.02169,0.44722
16,0.1592,34.37017,2,0.22155,0.11773,0.31809
16,0.1592,34.37017,3,0.33517,0.2557,0.1763
16,0.1592,34.37017,4,0.39132,0.36752,0.0991
16,0.1592,34.37017,5,0.3692,0.38799,0.11745
16,0.1592,34.37017,6,0.34332,0.37852,0.12813
16,0.1592,34.37017,7,0.31751,0.36907,0.12473
16,0.1592,34.37017,8,0.29177,0.35964,0.10729
16,0.1592,34.37017,9,0.26804,0.35595,0.09999
17,0.16621,34.31894,1,0.10673,-0.02169,0.44722
17,0.16621,34.31894,2,0.22155,0.11773,0.31809
17,0.16621,34.31894,3,0.33517,0.2557,0.1763
17,0.16621,34.31894,4,0.39115,0.36755,0.09934
17,0.16621,34.31894,5,0.36865,0.38783,0.11832
17,0.16621,34.31894,6,0.3424,0.37803,0.12967
17,0.16621,34.31894,7,0.31623,0.36825,0.12693
17,0.16621,34.31894,8,0.29012,0.3585,0.11016
17,0.16621,34.31894,9,0.26574,0.35365,0.09999
18,0.03543,35.27094,1,0.10673,-0.02169,0.44722
18,0.03543,35.27094,2,0.22155,0.11773,0.31809
18,0.03543,35.27094,3,0.33517,0.2557,0.1763
18,0.03543,35.27094,4,0.39441,0.36681,0.09486
18,0.03543,35.27094,5,0.37899,0.39061,0.1055
18,0.03543,35.27094,6,0.35966,0.38712,0.10802
18,0.03543,35.27094,7,0.34065,0.38447,0.09999
18,0.03543,35.27094,8,0.32337,0.38708,0.09999
18,0.03543,35.27094,9,0.30665,0.39001,0.09998
19,0.03543,35.27094,1,0.10673,-0.02169,0.44722
19,0.03543,35.27094,2,0.22155,0.11773,0.31809
19,0.03543,35.27094,3,0.33517,0.2557,0.1763
19,0.03543,35.27094,4,0.39441,0.36681,0.09486
19,0.03543,35.27094,5,0.37899,0.39061,0.1055
