particle,elasticity,weight,frame,x,y,z
1,0.71943,30.35229,1,-0.23044,-0.31257,0.69557
1,0.71943,30.35229,2,-0.37597,-0.19225,0.6866
1,0.71943,30.35229,3,-0.2598,-0.0574,0.66625
1,0.71943,30.35229,4,-0.14464,0.07627,0.63206
1,0.71943,30.35229,5,-0.03048,0.20879,0.58415
1,0.71943,30.35229,6,0.08267,0.34015,0.52267
1,0.71943,30.35229,7,0.19402,0.36893,0.4587
1,0.71943,30.35229,8,0.3039,0.31659,0.38996
1,0.71943,30.35229,9,0.38249,0.26164,0.31363
1,0.71943,30.35229,10,0.35413,0.19662,0.24443
1,0.71943,30.35229,11,0.32593,0.13196,0.16159
2,0.68665,31.83683,1,-0.23144,-0.31657,0.6956
2,0.68665,31.83683,2,-0.37862,-0.2,0.68667
2,0.68665,31.83683,3,-0.26539,-0.06846,0.66634
2,0.68665,31.83683,4,-0.15312,0.06196,0.63217
2,0.68665,31.83683,5,-0.04181,0.19128,0.58428
2,0.68665,31.83683,6,0.06854,0.31948,0.52279
2,0.68665,31.83683,7,0.17732,0.3708,0.45682
2,0.68665,31.83683,8,0.28453,0.32732,0.38853
2,0.68665,31.83683,9,0.39099,0.28414,0.3067
2,0.68665,31.83683,10,0.35396,0.22614,0.23871
2,0.68665,31.83683,11,0.31714,0.16845,0.15707
3,0.67236,32.15647,1,-0.23188,-0.31832,0.69562
3,0.67236,32.15647,2,-0.37978,-0.20338,0.6867
3,0.67236,32.15647,3,-0.26784,-0.07328,0.66638
3,0.67236,32.15647,4,-0.15684,0.05571,0.63221
3,0.67236,32.15647,5,-0.04678,0.18363,0.58433
3,0.67236,32.15647,6,0.06233,0.31045,0.52284
3,0.67236,32.15647,7,0.17003,0.37929,0.45478
3,0.67236,32.15647,8,0.27599,0.33418,0.38695
3,0.67236,32.15647,9,0.38121,0.28939,0.30557
3,0.67236,32.15647,10,0.35981,0.23215,0.23528
3,0.67236,32.15647,11,0.32283,0.17364,0.15442
4,0.68665,31.83683,1,-0.23144,-0.31657,0.6956
4,0.68665,31.83683,2,-0.37862,-0.2,0.68667
4,0.68665,31.83683,3,-0.26539,-0.06846,0.66634
4,0.68665,31.83683,4,-0.15312,0.06196,0.63217
4,0.68665,31.83683,5,-0.04181,0.19128,0.58428
4,0.68665,31.83683,6,0.06854,0.31948,0.52279
4,0.68665,31.83683,7,0.17732,0.3708,0.45682
4,0.68665,31.83683,8,0.28453,0.32732,0.38853
4,0.68665,31.83683,9,0.39099,0.28414,0.3067
4,0.68665,31.83683,10,0.35396,0.22614,0.23871
4,0.68665,31.83683,11,0.31714,0.16845,0.15707
5,0.73872,29.36712,1,-0.22985,-0.31022,0.69555
5,0.73872,29.36712,2,-0.37441,-0.18769,0.68656
5,0.73872,29.36712,3,-0.25653,-0.05089,0.66619
5,0.73872,29.36712,4,-0.13969,0.0847,0.63199
5,0.73872,29.36712,5,-0.02387,0.2191,0.58408
5,0.73872,29.36712,6,0.09092,0.35232,0.52259
