particle,elasticity,weight,frame,x,y,z
1,0.30506,-20.85816,1,-0.00338,0.36252,0.55989
1,0.30506,-20.85816,2,-0.08821,0.32189,0.52064
1,0.30506,-20.85816,3,-0.17256,0.2815,0.46759
1,0.30506,-20.85816,4,-0.25641,0.24135,0.40082
1,0.30506,-20.85816,5,-0.33974,0.20144,0.32044
1,0.30506,-20.85816,6,-0.38959,0.15925,0.2344
1,0.30506,-20.85816,7,-0.37346,0.11222,0.15043
1,0.30506,-20.85816,8,-0.35244,0.06917,0.10424
1,0.30506,-20.85816,9,-0.3253,0.03093,0.10831
1,0.30506,-20.85816,10,-0.29831,-0.00709,0.10024
1,0.30506,-20.85816,11,-0.27187,-0.04433,0.09998
1,0.30506,-20.85816,12,-0.2457,-0.0812,0.09999
1,0.30506,-20.85816,13,-0.21979,-0.1177,0.09998
1,0.30506,-20.85816,14,-0.19413,-0.15384,0.09998
1,0.30506,-20.85816,15,-0.16872,-0.18964,0.09998
1,0.30506,-20.85816,16,-0.14355,-0.2251,0.09998
1,0.30506,-20.85816,17,-0.11861,-0.26023,0.09998
1,0.30506,-20.85816,18,-0.09391,-0.29503,0.09998
1,0.30506,-20.85816,19,-0.06943,-0.32951,0.09999
1,0.30506,-20.85816,20,-0.04517,-0.36369,0.09998
1,0.30506,-20.85816,21,-0.02049,-0.3889,0.10153
1,0.30506,-20.85816,22,0.00628,-0.38377,0.10012
1,0.30506,-20.85816,23,0.03219,-0.3822,0.09999
1,0.30506,-20.85816,24,0.05777,-0.38143,0.09998
1,0.30506,-20.85816,25,0.08317,-0.38065,0.09998
1,0.30506,-20.85816,26,0.10842,-0.37988,0.09998
2,0.36558,-24.71663,1,-0.00338,0.35669,0.55989
2,0.36558,-24.71663,2,-0.08819,0.30862,0.52065
2,0.36558,-24.71663,3,-0.17252,0.26083,0.4676
2,0.36558,-24.71663,4,-0.25633,0.21333,0.40085
2,0.36558,-24.71663,5,-0.33962,0.16612,0.3205
2,0.36558,-24.71663,6,-0.38865,0.11718,0.23483
2,0.36558,-24.71663,7,-0.37014,0.06444,0.15194
2,0.36558,-24.71663,8,-0.34678,0.01644,0.1068
2,0.36558,-24.71663,9,-0.31732,-0.02581,0.11189
2,0.36558,-24.71663,10,-0.28796,-0.06792,0.10291
2,0.36558,-24.71663,11,-0.25926,-0.10908,0.09998
2,0.36558,-24.71663,12,-0.23093,-0.14972,0.09998
2,0.36558,-24.71663,13,-0.2029,-0.18992,0.09998
2,0.36558,-24.71663,14,-0.17516,-0.22971,0.09998
2,0.36558,-24.71663,15,-0.1477,-0.2691,0.09998
2,0.36558,-24.71663,16,-0.12052,-0.30808,0.09998
2,0.36558,-24.71663,17,-0.09361,-0.34667,0.09998
2,0.36558,-24.71663,18,-0.06697,-0.38489,0.09998
2,0.36558,-24.71663,19,-0.03806,-0.39001,0.10158
2,0.36558,-24.71663,20,-0.00926,-0.39001,0.09998
2,0.36558,-24.71663,21,0.01906,-0.39001,0.09998
2,0.36558,-24.71663,22,0.0472,-0.39,0.09998
2,0.36558,-24.71663,23,0.07515,-0.39,0.09998
2,0.36558,-24.71663,24,0.10291,-0.39,0.09998
2,0.36558,-24.71663,25,0.13048,-0.39,0.09998
