particle,elasticity,weight,frame,x,y,z
1,0.863,51.10626,1,-0.23974,0.35022,0.35669
1,0.863,51.10626,2,-0.31304,0.32173,0.1236
1,0.863,51.10626,3,-0.15651,0.30369,0.21126
1,0.863,51.10626,4,-0.00131,0.28581,0.28415
1,0.863,51.10626,5,0.1526,0.26807,0.34244
1,0.863,51.10626,6,0.30529,0.25048,0.38625
1,0.863,51.10626,7,0.36222,0.2376,0.42734
1,0.863,51.10626,8,0.30083,0.23051,0.4687
1,0.863,51.10626,9,0.23971,0.22345,0.49585
1,0.863,51.10626,10,0.17884,0.21642,0.50885
1,0.863,51.10626,11,0.11821,0.20942,0.50777
1,0.863,51.10626,12,0.05782,0.20245,0.49264
1,0.863,51.10626,13,-0.00232,0.1955,0.46355
1,0.863,51.10626,14,-0.0622,0.18858,0.42054
1,0.863,51.10626,15,-0.12181,0.1817,0.3637
1,0.863,51.10626,16,-0.18113,0.17485,0.29311
1,0.863,51.10626,17,-0.24012,0.16804,0.20887
1,0.863,51.10626,18,-0.29878,0.16126,0.1111
1,0.863,51.10626,19,-0.3316,0.15351,0.1358
1,0.863,51.10626,20,-0.36112,0.14565,0.16335
1,0.863,51.10626,21,-0.3886,0.13807,0.1772
1,0.863,51.10626,22,-0.39001,0.13359,0.18265
1,0.863,51.10626,23,-0.39001,0.12922,0.17439
2,0.863,51.10626,1,-0.23974,0.35022,0.35669
2,0.863,51.10626,2,-0.31304,0.32173,0.1236
2,0.863,51.10626,3,-0.15651,0.30369,0.21126
2,0.863,51.10626,4,-0.00131,0.28581,0.28415
2,0.863,51.10626,5,0.1526,0.26807,0.34244
2,0.863,51.10626,6,0.30529,0.25048,0.38625
2,0.863,51.10626,7,0.36222,0.2376,0.42734
2,0.863,51.10626,8,0.30083,0.23051,0.4687
2,0.863,51.10626,9,0.23971,0.22345,0.49585
2,0.863,51.10626,10,0.17884,0.21642,0.50885
2,0.863,51.10626,11,0.11821,0.20942,0.50777
2,0.863,51.10626,12,0.05782,0.20245,0.49264
2,0.863,51.10626,13,-0.00232,0.1955,0.46355
2,0.863,51.10626,14,-0.0622,0.18858,0.42054
2,0.863,51.10626,15,-0.12181,0.1817,0.3637
2,0.863,51.10626,16,-0.18113,0.17485,0.29311
2,0.863,51.10626,17,-0.24012,0.16804,0.20887
2,0.863,51.10626,18,-0.29878,0.16126,0.1111
2,0.863,51.10626,19,-0.3316,0.15351,0.1358
2,0.863,51.10626,20,-0.36112,0.14565,0.16335
2,0.863,51.10626,21,-0.3886,0.13807,0.1772
2,0.863,51.10626,22,-0.39001,0.13359,0.18265
2,0.863,51.10626,23,-0.39001,0.12922,0.17439
3,0.91936,54.60268,1,-0.23974,0.35022,0.35669
3,0.91936,54.60268,2,-0.30848,0.32173,0.12529
3,0.91936,54.60268,3,-0.14542,0.3037,0.22047
3,0.91936,54.60268,4,0.01618,0.28583,0.3008
3,0.91936,54.60268,5,0.1764,0.26811,0.36643
3,0.91936,54.60268,6,0.33529,0.25054,0.4175
3,0.91936,54.60268,7,0.35189,0.23998,0.47064
3,0.91936,54.60268,8,0.29799,0.23291,0.51772
3,0.91936,54.60268,9,0.24431,0.22586,0.55056
3,0.91936,54.60268,10,0.19084,0.21885,0.56923
3,0.91936,54.60268,11,0.13757,0.21186,0.57379
3,0.91936,54.60268,12,0.08449,0.2049,0.5643
3,0.91936,54.60268,13,0.03161,0.19796,0.5408
3,0.91936,54.60268,14,-0.02105,0.19105,0.50336
3,0.91936,54.60268,15,-0.07349,0.18417,0.45205
3,0.91936,54.60268,16,-0.1257,0.17732,0.38693
3,0.91936,54.60268,17,-0.17764,0.1705,0.30812
3,0.91936,54.60268,18,-0.2293,0.16373,0.21571
3,0.91936,54.60268,19,-0.28065,0.15699,0.10982
3,0.91936,54.60268,20,-0.30696,0.14941,0.14097
3,0.91936,54.60268,21,-0.3301,0.14174,0.17676
3,0.91936,54.60268,22,-0.35316,0.1341,0.1984
3,0.91936,54.60268,23,-0.37616,0.12647,0.20593
4,0.863,51.10626,1,-0.23974,0.35022,0.35669
4,0.863,51.10626,2,-0.31304,0.32173,0.1236
4,0.863,51.10626,3,-0.15651,0.30369,0.21126
4,0.863,51.10626,4,-0.00131,0.28581,0.28415
4,0.863,51.10626,5,0.1526,0.26807,0.34244
4,0.863,51.10626,6,0.30529,0.25048,0.38625
4,0.863,51.10626,7,0.36222,0.2376,0.42734
4,0.863,51.10626,8,0.30083,0.23051,0.4687
4,0.863,51.10626,9,0.23971,0.22345,0.49585
4,0.863,51.10626,10,0.17884,0.21642,0.50885
4,0.863,51.10626,11,0.11821,0.20942,0.50777
4,0.863,51.10626,12,0.05782,0.20245,0.49264
4,0.863,51.10626,13,-0.00232,0.1955,0.46355
4,0.863,51.10626,14,-0.0622,0.18858,0.42054
4,0.863,51.10626,15,-0.12181,0.1817,0.3637
4,0.863,51.10626,16,-0.18113,0.17485,0.29311
4,0.863,51.10626,17,-0.24012,0.16804,0.20887
4,0.863,51.10626,18,-0.29878,0.16126,0.1111
4,0.863,51.10626,19,-0.3316,0.15351,0.1358
4,0.863,51.10626,20,-0.36112,0.14565,0.16335
4,0.863,51.10626,21,-0.3886,0.13807,0.1772
4,0.863,51.10626,22,-0.39001,0.13359,0.18265
4,0.863,51.10626,23,-0.39001,0.12922,0.17439
5,0.86257,52.36474,1,-0.23974,0.35022,0.35669
5,0.86257,52.36474,2,-0.31308,0.32173,0.12359
5,0.86257,52.36474,3,-0.15659,0.30369,0.21119
5,0.86257,52.36474,4,-0.00145,0.28581,0.28403
5,0.86257,52.36474,5,0.15241,0.26807,0.34225
5,0.86257,52.36474,6,0.30505,0.25048,0.386
5,0.86257,52.36474,7,0.36302,0.2376,0.42705
