particle,elasticity,weight,frame,x,y,z
1,0.53557,24.13983,1,0.12102,0.08926,0.55156
1,0.53557,24.13983,2,0.02718,0.03212,0.4749
1,0.53557,24.13983,3,-0.06598,-0.0246,0.38475
1,0.53557,24.13983,4,-0.15848,-0.08092,0.28124
1,0.53557,24.13983,5,-0.25028,-0.13682,0.16451
1,0.53557,24.13983,6,-0.32982,-0.18525,0.11048
2,0.9065,24.13983,1,0.12102,0.08926,0.55156
2,0.9065,24.13983,2,0.02718,0.03212,0.4749
2,0.9065,24.13983,3,-0.06598,-0.0246,0.38475
2,0.9065,24.13983,4,-0.15848,-0.08092,0.28124
2,0.9065,24.13983,5,-0.25028,-0.13682,0.16451
2,0.9065,24.13983,6,-0.32982,-0.18525,0.12129
3,0.23378,24.13983,1,0.12102,0.08926,0.55156
3,0.23378,24.13983,2,0.02718,0.03212,0.4749
3,0.23378,24.13983,3,-0.06598,-0.0246,0.38475
3,0.23378,24.13983,4,-0.15848,-0.08092,0.28124
3,0.23378,24.13983,5,-0.25028,-0.13682,0.16451
3,0.23378,24.13983,6,-0.32982,-0.18525,0.10169
4,0.75385,24.13983,1,0.12102,0.08926,0.55156
4,0.75385,24.13983,2,0.02718,0.03212,0.4749
4,0.75385,24.13983,3,-0.06598,-0.0246,0.38475
4,0.75385,24.13983,4,-0.15848,-0.08092,0.28124
4,0.75385,24.13983,5,-0.25028,-0.13682,0.16451
4,0.75385,24.13983,6,-0.32982,-0.18525,0.11684
5,0.18603,24.13983,1,0.12102,0.08926,0.55156
5,0.18603,24.13983,2,0.02718,0.03212,0.4749
5,0.18603,24.13983,3,-0.06598,-0.0246,0.38475
5,0.18603,24.13983,4,-0.15848,-0.08092,0.28124
5,0.18603,24.13983,5,-0.25028,-0.13682,0.16451
5,0.18603,24.13983,6,-0.32982,-0.18525,0.10029
6,0.89803,24.13983,1,0.12102,0.08926,0.55156
6,0.89803,24.13983,2,0.02718,0.03212,0.4749
6,0.89803,24.13983,3,-0.06598,-0.0246,0.38475
6,0.89803,24.13983,4,-0.15848,-0.08092,0.28124
6,0.89803,24.13983,5,-0.25028,-0.13682,0.16451
6,0.89803,24.13983,6,-0.32982,-0.18525,0.12104
7,0.50241,24.13983,1,0.12102,0.08926,0.55156
7,0.50241,24.13983,2,0.02718,0.03212,0.4749
7,0.50241,24.13983,3,-0.06598,-0.0246,0.38475
7,0.50241,24.13983,4,-0.15848,-0.08092,0.28124
7,0.50241,24.13983,5,-0.25028,-0.13682,0.16451
7,0.50241,24.13983,6,-0.32982,-0.18525,0.10951
8,0.73236,24.13983,1,0.12102,0.08926,0.55156
8,0.73236,24.13983,2,0.02718,0.03212,0.4749
8,0.73236,24.13983,3,-0.06598,-0.0246,0.38475
8,0.73236,24.13983,4,-0.15848,-0.08092,0.28124
8,0.73236,24.13983,5,-0.25028,-0.13682,0.16451
8,0.73236,24.13983,6,-0.32982,-0.18525,0.11622
9,0.43646,24.13983,1,0.12102,0.08926,0.55156
9,0.43646,24.13983,2,0.02718,0.03212,0.4749
9,0.43646,24.13983,3,-0.06598,-0.0246,0.38475
9,0.43646,24.13983,4,-0.15848,-0.08092,0.28124
9,0.43646,24.13983,5,-0.25028,-0.13682,0.16451
9,0.43646,24.13983,6,-0.32982,-0.18525,0.10759
10,0.89839,24.13983,1,0.12102,0.08926,0.55156
10,0.89839,24.13983,2,0.02718,0.03212,0.4749
10,0.89839,24.13983,3,-0.06598,-0.0246,0.38475
10,0.89839,24.13983,4,-0.15848,-0.08092,0.28124
10,0.89839,24.13983,5,-0.25028,-0.13682,0.16451
10,0.89839,24.13983,6,-0.32982,-0.18525,0.12105
11,0.92212,24.13983,1,0.12102,0.08926,0.55156
11,0.92212,24.13983,2,0.02718,0.03212,0.4749
11,0.92212,24.13983,3,-0.06598,-0.0246,0.38475
11,0.92212,24.13983,4,-0.15848,-0.08092,0.28124
11,0.92212,24.13983,5,-0.25028,-0.13682,0.16451
11,0.92212,24.13983,6,-0.32982,-0.18525,0.12174
12,0.96356,24.13983,1,0.12102,0.08926,0.55156
12,0.96356,24.13983,2,0.02718,0.03212,0.4749
12,0.96356,24.13983,3,-0.06598,-0.0246,0.38475
12,0.96356,24.13983,4,-0.15848,-0.08092,0.28124
12,0.96356,24.13983,5,-0.25028,-0.13682,0.16451
12,0.96356,24.13983,6,-0.32982,-0.18525,0.12295
13,0.21868,24.13983,1,0.12102,0.08926,0.55156
13,0.21868,24.13983,2,0.02718,0.03212,0.4749
13,0.21868,24.13983,3,-0.06598,-0.0246,0.38475
13,0.21868,24.13983,4,-0.15848,-0.08092,0.28124
13,0.21868,24.13983,5,-0.25028,-0.13682,0.16451
13,0.21868,24.13983,6,-0.32982,-0.18525,0.10125
14,0.83582,24.13983,1,0.12102,0.08926,0.55156
14,0.83582,24.13983,2,0.02718,0.03212,0.4749
14,0.83582,24.13983,3,-0.06598,-0.0246,0.38475
14,0.83582,24.13983,4,-0.15848,-0.08092,0.28124
14,0.83582,24.13983,5,-0.25028,-0.13682,0.16451
14,0.83582,24.13983,6,-0.32982,-0.18525,0.11923
15,0.42809,24.13983,1,0.12102,0.08926,0.55156
15,0.42809,24.13983,2,0.02718,0.03212,0.4749
15,0.42809,24.13983,3,-0.06598,-0.0246,0.38475
15,0.42809,24.13983,4,-0.15848,-0.08092,0.28124
15,0.42809,24.13983,5,-0.25028,-0.13682,0.16451
15,0.42809,24.13983,6,-0.32982,-0.18525,0.10735
16,0.99105,24.13983,1,0.12102,0.08926,0.55156
16,0.99105,24.13983,2,0.02718,0.03212,0.4749
16,0.99105,24.13983,3,-0.06598,-0.0246,0.38475
16,0.99105,24.13983,4,-0.15848,-0.08092,0.28124
16,0.99105,24.13983,5,-0.25028,-0.13682,0.16451
16,0.99105,24.13983,6,-0.32982,-0.18525,0.12375
17,0.61708,24.13983,1,0.12102,0.08926,0.55156
17,0.61708,24.13983,2,0.02718,0.03212,0.4749
17,0.61708,24.13983,3,-0.06598,-0.0246,0.38475
17,0.61708,24.13983,4,-0.15848,-0.08092,0.28124
17,0.61708,24.13983,5,-0.25028,-0.13682,0.16451
17,0.61708,24.13983,6,-0.32982,-0.18525,0.11286
18,0.01065,24.13983,1,0.12102,0.08926,0.55156
18,0.01065,24.13983,2,0.02718,0.03212,0.4749
18,0.01065,24.13983,3,-0.06598,-0.0246,0.38475
18,0.01065,24.13983,4,-0.15848,-0.08092,0.28124
