particle,elasticity,weight,frame,x,y,z
1,0.34632,4.15093,1,-0.38722,0.09004,0.48949
2,0.95605,4.15093,1,-0.34987,0.09003,0.48947
3,0.13652,4.15093,1,-0.40007,0.09004,0.48949
4,0.69257,4.15093,1,-0.36601,0.09004,0.48948
5,0.65759,4.15093,1,-0.36815,0.09004,0.48948
6,0.57312,4.15093,1,-0.37332,0.09004,0.48948
7,0.54214,4.15093,1,-0.37522,0.09004,0.48948
8,0.88131,4.15093,1,-0.35445,0.09003,0.48948
9,0.35089,4.15093,1,-0.38694,0.09004,0.48949
10,0.82433,4.15093,1,-0.35794,0.09003,0.48948
11,0.82634,4.15093,1,-0.35781,0.09003,0.48948
12,0.46672,4.15093,1,-0.37984,0.09004,0.48948
13,0.78755,4.15093,1,-0.36019,0.09003,0.48948
14,0.75793,4.15093,1,-0.362,0.09004,0.48948
15,0.44426,4.15093,1,-0.38122,0.09004,0.48948
16,0.8344,4.15093,1,-0.35732,0.09003,0.48948
17,0.05716,4.15093,1,-0.40494,0.09004,0.48949
18,0.57872,4.15093,1,-0.37298,0.09004,0.48948
19,0.61352,4.15093,1,-0.37085,0.09004,0.48948
20,0.91,4.15093,1,-0.35269,0.09003,0.48947
