particle,elasticity,weight,frame,x,y,z
1,0.03809,56.57839,1,0.30758,-0.3069,0.29567
1,0.03809,56.57839,2,0.26502,-0.36462,0.45754
1,0.03809,56.57839,3,0.22504,-0.38947,0.59629
1,0.03809,56.57839,4,0.18713,-0.3883,0.71387
1,0.03809,56.57839,5,0.14945,-0.38715,0.81669
1,0.03809,56.57839,6,0.1143,-0.384,0.88995
1,0.03809,56.57839,7,0.08765,-0.3737,0.8832
1,0.03809,56.57839,8,0.06106,-0.36342,0.86242
1,0.03809,56.57839,9,0.03456,-0.35317,0.82766
1,0.03809,56.57839,10,0.00815,-0.34296,0.77899
1,0.03809,56.57839,11,-0.01815,-0.33279,0.71647
1,0.03809,56.57839,12,-0.04433,-0.32267,0.6402
1,0.03809,56.57839,13,-0.07039,-0.31259,0.55028
1,0.03809,56.57839,14,-0.09631,-0.30257,0.44682
1,0.03809,56.57839,15,-0.12207,-0.29261,0.32996
1,0.03809,56.57839,16,-0.14766,-0.28272,0.19984
1,0.03809,56.57839,17,-0.16999,-0.27409,0.09169
1,0.03809,56.57839,18,-0.18143,-0.26966,0.09615
1,0.03809,56.57839,19,-0.19283,-0.26526,0.09817
1,0.03809,56.57839,20,-0.20419,-0.26086,0.09913
1,0.03809,56.57839,21,-0.21551,-0.25649,0.09958
1,0.03809,56.57839,22,-0.2268,-0.25212,0.09979
1,0.03809,56.57839,23,-0.23804,-0.24778,0.09989
1,0.03809,56.57839,24,-0.24924,-0.24345,0.09994
1,0.03809,56.57839,25,-0.26041,-0.23913,0.09996
1,0.03809,56.57839,26,-0.27153,-0.23483,0.09998
1,0.03809,56.57839,27,-0.28262,-0.23054,0.09998
1,0.03809,56.57839,28,-0.29367,-0.22627,0.09998
2,0.39519,74.18063,1,0.30758,-0.3069,0.29567
2,0.39519,74.18063,2,0.26502,-0.36462,0.45754
2,0.39519,74.18063,3,0.22543,-0.3838,0.59493
2,0.39519,74.18063,4,0.18822,-0.37248,0.71008
2,0.39519,74.18063,5,0.15123,-0.36124,0.8105
2,0.39519,74.18063,6,0.11561,-0.34918,0.88826
2,0.39519,74.18063,7,0.08944,-0.33018,0.88725
2,0.39519,74.18063,8,0.06335,-0.31123,0.8722
2,0.39519,74.18063,9,0.03733,-0.29234,0.84315
2,0.39519,74.18063,10,0.0114,-0.27352,0.80016
2,0.39519,74.18063,11,-0.01442,-0.25476,0.74329
2,0.39519,74.18063,12,-0.04013,-0.23609,0.67264
2,0.39519,74.18063,13,-0.06573,-0.21751,0.5883
2,0.39519,74.18063,14,-0.09119,-0.19903,0.49037
2,0.39519,74.18063,15,-0.11649,-0.18065,0.37899
2,0.39519,74.18063,16,-0.14164,-0.16239,0.2543
2,0.39519,74.18063,17,-0.16662,-0.14426,0.11644
2,0.39519,74.18063,18,-0.17948,-0.13492,0.1185
2,0.39519,74.18063,19,-0.19081,-0.1267,0.12564
2,0.39519,74.18063,20,-0.20211,-0.11849,0.11871
2,0.39519,74.18063,21,-0.21338,-0.1103,0.10058
2,0.39519,74.18063,22,-0.22456,-0.10219,0.09998
2,0.39519,74.18063,23,-0.23569,-0.09411,0.09998
2,0.39519,74.18063,24,-0.24678,-0.08606,0.09998
2,0.39519,74.18063,25,-0.25782,-0.07804,0.09999
2,0.39519,74.18063,26,-0.26883,-0.07005,0.09999
2,0.39519,74.18063,27,-0.27979,-0.06209,0.09998
2,0.39519,74.18063,28,-0.29072,-0.05416,0.09999
3,0.43476,74.15657,1,0.30758,-0.3069,0.29567
3,0.43476,74.15657,2,0.26502,-0.36462,0.45754
3,0.43476,74.15657,3,0.22548,-0.38317,0.59478
3,0.43476,74.15657,4,0.18834,-0.37073,0.70966
3,0.43476,74.15657,5,0.15143,-0.35837,0.80981
3,0.43476,74.15657,6,0.11589,-0.34521,0.88809
3,0.43476,74.15657,7,0.08979,-0.32526,0.88714
3,0.43476,74.15657,8,0.06377,-0.30537,0.87131
3,0.43476,74.15657,9,0.03783,-0.28554,0.84148
3,0.43476,74.15657,10,0.01198,-0.26578,0.79772
3,0.43476,74.15657,11,-0.01376,-0.2461,0.74009
3,0.43476,74.15657,12,-0.0394,-0.2265,0.66867
3,0.43476,74.15657,13,-0.06492,-0.20699,0.58357
3,0.43476,74.15657,14,-0.09029,-0.18759,0.4849
3,0.43476,74.15657,15,-0.11552,-0.16831,0.37278
