particle,elasticity,weight,frame,x,y,z
1,0.36082,32.60636,1,-0.40588,0.0065,0.11935
1,0.36082,32.60636,2,-0.33105,-0.07322,0.1111
1,0.36082,32.60636,3,-0.25157,-0.14598,0.12805
1,0.36082,32.60636,4,-0.17254,-0.21831,0.13088
1,0.36082,32.60636,5,-0.09398,-0.29023,0.11966
1,0.36082,32.60636,6,-0.01685,-0.36084,0.10014
1,0.36082,32.60636,7,0.05654,-0.38366,0.10814
1,0.36082,32.60636,8,0.12999,-0.37131,0.11184
1,0.36082,32.60636,9,0.20312,-0.35902,0.10149
1,0.36082,32.60636,10,0.27425,-0.35224,0.09999
2,0.43096,33.24696,1,-0.40588,0.0065,0.11935
2,0.43096,33.24696,2,-0.32417,-0.07321,0.11498
2,0.43096,33.24696,3,-0.23843,-0.14595,0.1369
2,0.43096,33.24696,4,-0.15321,-0.21825,0.14466
2,0.43096,33.24696,5,-0.06849,-0.29012,0.13834
2,0.43096,33.24696,6,0.01571,-0.36156,0.11804
2,0.43096,33.24696,7,0.09769,-0.38412,0.10009
2,0.43096,33.24696,8,0.17441,-0.37101,0.09999
2,0.43096,33.24696,9,0.24911,-0.35878,0.09999
2,0.43096,33.24696,10,0.32266,-0.34673,0.09998
3,0.42369,33.19894,1,-0.40588,0.0065,0.11935
3,0.42369,33.19894,2,-0.32488,-0.07321,0.11458
3,0.42369,33.19894,3,-0.23979,-0.14595,0.13598
3,0.42369,33.19894,4,-0.15521,-0.21825,0.14323
3,0.42369,33.19894,5,-0.07113,-0.29013,0.13641
3,0.42369,33.19894,6,0.01244,-0.36158,0.1156
3,0.42369,33.19894,7,0.09343,-0.3845,0.09999
3,0.42369,33.19894,8,0.16967,-0.37123,0.09999
3,0.42369,33.19894,9,0.24395,-0.35877,0.09998
3,0.42369,33.19894,10,0.31709,-0.34651,0.09998
4,0.2884,30.37459,1,-0.40588,0.0065,0.11935
4,0.2884,30.37459,2,-0.33815,-0.07322,0.10708
4,0.2884,30.37459,3,-0.26513,-0.146,0.11891
4,0.2884,30.37459,4,-0.19252,-0.21838,0.11664
4,0.2884,30.37459,5,-0.12032,-0.29034,0.10036
4,0.2884,30.37459,6,-0.05234,-0.35811,0.09999
4,0.2884,30.37459,7,0.01576,-0.38993,0.10601
4,0.2884,30.37459,8,0.08455,-0.39001,0.10683
4,0.2884,30.37459,9,0.15255,-0.39001,0.09998
4,0.2884,30.37459,10,0.21832,-0.39001,0.09998
5,0.3316,31.7701,1,-0.40588,0.0065,0.11935
5,0.3316,31.7701,2,-0.33391,-0.07322,0.10948
5,0.3316,31.7701,3,-0.25704,-0.14599,0.12436
5,0.3316,31.7701,4,-0.1806,-0.21834,0.12514
5,0.3316,31.7701,5,-0.1046,-0.29028,0.11188
5,0.3316,31.7701,6,-0.03129,-0.35968,0.09999
5,0.3316,31.7701,7,0.04003,-0.38635,0.10734
5,0.3316,31.7701,8,0.11169,-0.3809,0.10962
5,0.3316,31.7701,9,0.18285,-0.37604,0.10024
5,0.3316,31.7701,10,0.25173,-0.37658,0.09999
6,0.36082,32.60636,1,-0.40588,0.0065,0.11935
6,0.36082,32.60636,2,-0.33105,-0.07322,0.1111
6,0.36082,32.60636,3,-0.25157,-0.14598,0.12805
6,0.36082,32.60636,4,-0.17254,-0.21831,0.13088
6,0.36082,32.60636,5,-0.09398,-0.29023,0.11966
6,0.36082,32.60636,6,-0.01685,-0.36084,0.10014
6,0.36082,32.60636,7,0.05654,-0.38366,0.10814
6,0.36082,32.60636,8,0.12999,-0.37131,0.11184
6,0.36082,32.60636,9,0.20312,-0.35902,0.10149
6,0.36082,32.60636,10,0.27425,-0.35224,0.09999
7,0.33932,32.09448,1,-0.40588,0.0065,0.11935
7,0.33932,32.09448,2,-0.33316,-0.07322,0.10991
7,0.33932,32.09448,3,-0.25559,-0.14599,0.12534
7,0.33932,32.09448,4,-0.17847,-0.21833,0.12665
7,0.33932,32.09448,5,-0.1018,-0.29027,0.11393
7,0.33932,32.09448,6,-0.02744,-0.36002,0.09999
7,0.33932,32.09448,7,0.04445,-0.38484,0.10781
7,0.33932,32.09448,8,0.11663,-0.37607,0.11093
7,0.33932,32.09448,9,0.18847,-0.3674,0.10031
7,0.33932,32.09448,10,0.25805,-0.36452,0.09998
8,0.41112,33.26234,1,-0.40588,0.0065,0.11935
8,0.41112,33.26234,2,-0.32612,-0.07321,0.11388
8,0.41112,33.26234,3,-0.24215,-0.14596,0.13439
8,0.41112,33.26234,4,-0.15868,-0.21827,0.14076
8,0.41112,33.26234,5,-0.0757,-0.29015,0.13306
8,0.41112,33.26234,6,0.00678,-0.36161,0.11138
8,0.41112,33.26234,7,0.08528,-0.38405,0.10784
8,0.41112,33.26234,8,0.16163,-0.36846,0.10961
8,0.41112,33.26234,9,0.23747,-0.35365,0.10021
8,0.41112,33.26234,10,0.31145,-0.34448,0.09998
9,0.42369,33.19894,1,-0.40588,0.0065,0.11935
9,0.42369,33.19894,2,-0.32488,-0.07321,0.11458
9,0.42369,33.19894,3,-0.23979,-0.14595,0.13598
9,0.42369,33.19894,4,-0.15521,-0.21825,0.14323
9,0.42369,33.19894,5,-0.07113,-0.29013,0.13641
9,0.42369,33.19894,6,0.01244,-0.36158,0.1156
9,0.42369,33.19894,7,0.09343,-0.3845,0.09999
9,0.42369,33.19894,8,0.16967,-0.37123,0.09999
9,0.42369,33.19894,9,0.24395,-0.35877,0.09998
9,0.42369,33.19894,10,0.31709,-0.34651,0.09998
10,0.2884,30.37459,1,-0.40588,0.0065,0.11935
10,0.2884,30.37459,2,-0.33815,-0.07322,0.10708
10,0.2884,30.37459,3,-0.26513,-0.146,0.11891
10,0.2884,30.37459,4,-0.19252,-0.21838,0.11664
10,0.2884,30.37459,5,-0.12032,-0.29034,0.10036
10,0.2884,30.37459,6,-0.05234,-0.35811,0.09999
10,0.2884,30.37459,7,0.01576,-0.38993,0.10601
10,0.2884,30.37459,8,0.08455,-0.39001,0.10683
10,0.2884,30.37459,9,0.15255,-0.39001,0.09998
10,0.2884,30.37459,10,0.21832,-0.39001,0.09998
11,0.29079,30.43792,1,-0.40588,0.0065,0.11935
11,0.29079,30.43792,2,-0.33792,-0.07322,0.10722
11,0.29079,30.43792,3,-0.26468,-0.146,0.11921
11,0.29079,30.43792,4,-0.19186,-0.21838,0.11711
11,0.29079,30.43792,5,-0.11945,-0.29034,0.101
11,0.29079,30.43792,6,-0.05126,-0.35811,0.09999
11,0.29079,30.43792,7,0.017,-0.38993,0.10602
11,0.29079,30.43792,8,0.08594,-0.39001,0.10684
11,0.29079,30.43792,9,0.15408,-0.39001,0.09998
11,0.29079,30.43792,10,0.21998,-0.39001,0.09998
12,0.32943,31.69081,1,-0.40588,0.0065,0.11935
12,0.32943,31.69081,2,-0.33413,-0.07322,0.10936
12,0.32943,31.69081,3,-0.25745,-0.14599,0.12409
12,0.32943,31.69081,4,-0.1812,-0.21834,0.12471
12,0.32943,31.69081,5,-0.1054,-0.29028,0.1113
12,0.32943,31.69081,6,-0.03234,-0.35961,0.09999
12,0.32943,31.69081,7,0.03882,-0.38665,0.10725
12,0.32943,31.69081,8,0.11033,-0.38186,0.10936
12,0.32943,31.69081,9,0.18132,-0.37774,0.10018
12,0.32943,31.69081,10,0.25003,-0.37895,0.09999
13,0.37741,32.85916,1,-0.40588,0.0065,0.11935
13,0.37741,32.85916,2,-0.32942,-0.07322,0.11201
13,0.37741,32.85916,3,-0.24846,-0.14597,0.13014
13,0.37741,32.85916,4,-0.16797,-0.2183,0.13414
13,0.37741,32.85916,5,-0.08795,-0.29021,0.12408
13,0.37741,32.85916,6,-0.0085,-0.3616,0.10062
13,0.37741,32.85916,7,0.06606,-0.38382,0.10814
13,0.37741,32.85916,8,0.14047,-0.37037,0.11184
13,0.37741,32.85916,9,0.21454,-0.35697,0.10149
13,0.37741,32.85916,10,0.28671,-0.34912,0.09998
14,0.23893,29.27833,1,-0.40588,0.0065,0.11935
14,0.23893,29.27833,2,-0.343,-0.07323,0.10434
14,0.23893,29.27833,3,-0.2744,-0.14602,0.11266
14,0.23893,29.27833,4,-0.20618,-0.21842,0.10691
14,0.23893,29.27833,5,-0.14005,-0.28859,0.09999
14,0.23893,29.27833,6,-0.0762,-0.35634,0.09999
14,0.23893,29.27833,7,-0.01171,-0.38882,0.10662
14,0.23893,29.27833,8,0.0545,-0.37843,0.11137
14,0.23893,29.27833,9,0.12045,-0.36809,0.10206
14,0.23893,29.27833,10,0.18439,-0.3628,0.09998
15,0.38328,32.94158,1,-0.40588,0.0065,0.11935
15,0.38328,32.94158,2,-0.32885,-0.07322,0.11234
15,0.38328,32.94158,3,-0.24736,-0.14597,0.13088
15,0.38328,32.94158,4,-0.16635,-0.21829,0.13529
15,0.38328,32.94158,5,-0.08581,-0.2902,0.12565
15,0.38328,32.94158,6,-0.00575,-0.36168,0.10203
15,0.38328,32.94158,7,0.06932,-0.38382,0.10814
15,0.38328,32.94158,8,0.14406,-0.37004,0.11184
15,0.38328,32.94158,9,0.21847,-0.35633,0.10149
15,0.38328,32.94158,10,0.29099,-0.34816,0.09999
16,0.43603,33.29174,1,-0.40588,0.0065,0.11935
16,0.43603,33.29174,2,-0.32367,-0.07321,0.11526
16,0.43603,33.29174,3,-0.23748,-0.14595,0.13754
16,0.43603,33.29174,4,-0.15181,-0.21824,0.14565
16,0.43603,33.29174,5,-0.06665,-0.29011,0.13969
16,0.43603,33.29174,6,0.01799,-0.36154,0.11974
16,0.43603,33.29174,7,0.10065,-0.3837,0.10037
16,0.43603,33.29174,8,0.17779,-0.37032,0.09998
16,0.43603,33.29174,9,0.25281,-0.35793,0.09998
16,0.43603,33.29174,10,0.32665,-0.34573,0.09998
17,0.37741,32.85916,1,-0.40588,0.0065,0.11935
17,0.37741,32.85916,2,-0.32942,-0.07322,0.11201
17,0.37741,32.85916,3,-0.24846,-0.14597,0.13014
17,0.37741,32.85916,4,-0.16797,-0.2183,0.13414
17,0.37741,32.85916,5,-0.08795,-0.29021,0.12408
17,0.37741,32.85916,6,-0.0085,-0.3616,0.10062
17,0.37741,32.85916,7,0.06606,-0.38382,0.10814
17,0.37741,32.85916,8,0.14047,-0.37037,0.11184
17,0.37741,32.85916,9,0.21454,-0.35697,0.10149
17,0.37741,32.85916,10,0.28671,-0.34912,0.09998
18,0.30241,30.74846,1,-0.40588,0.0065,0.11935
18,0.30241,30.74846,2,-0.33678,-0.07322,0.10786
18,0.30241,30.74846,3,-0.26251,-0.146,0.12068
18,0.30241,30.74846,4,-0.18866,-0.21837,0.1194
18,0.30241,30.74846,5,-0.11523,-0.29032,0.10409
18,0.30241,30.74846,6,-0.04559,-0.35856,0.09999
18,0.30241,30.74846,7,0.02353,-0.39001,0.10612
18,0.30241,30.74846,8,0.09319,-0.39001,0.10699
18,0.30241,30.74846,9,0.16206,-0.39001,0.09998
18,0.30241,30.74846,10,0.22866,-0.39001,0.09998
19,0.42369,33.19894,1,-0.40588,0.0065,0.11935
19,0.42369,33.19894,2,-0.32488,-0.07321,0.11458
19,0.42369,33.19894,3,-0.23979,-0.14595,0.13598
19,0.42369,33.19894,4,-0.15521,-0.21825,0.14323
19,0.42369,33.19894,5,-0.07113,-0.29013,0.13641
19,0.42369,33.19894,6,0.01244,-0.36158,0.1156
19,0.42369,33.19894,7,0.09343,-0.3845,0.09999
19,0.42369,33.19894,8,0.16967,-0.37123,0.09999
19,0.42369,33.19894,9,0.24395,-0.35877,0.09998
19,0.42369,33.19894,10,0.31709,-0.34651,0.09998
20,0.30241,30.74846,1,-0.40588,0.0065,0.11935
20,0.30241,30.74846,2,-0.33678,-0.07322,0.10786
20,0.30241,30.74846,3,-0.26251,-0.146,0.12068
20,0.30241,30.74846,4,-0.18866,-0.21837,0.1194
20,0.30241,30.74846,5,-0.11523,-0.29032,0.10409
20,0.30241,30.74846,6,-0.04559,-0.35856,0.09999
20,0.30241,30.74846,7,0.02353,-0.39001,0.10612
20,0.30241,30.74846,8,0.09319,-0.39001,0.10699
20,0.30241,30.74846,9,0.16206,-0.39001,0.09998
20,0.30241,30.74846,10,0.22866,-0.39001,0.09998
