particle,elasticity,weight,frame,x,y,z
1,0.71755,-48.0762,1,0.33608,-0.26032,0.88463
1,0.71755,-48.0762,2,0.22308,-0.19359,0.87068
1,0.71755,-48.0762,3,0.11201,-0.12859,0.83588
1,0.71755,-48.0762,4,0.0017,-0.06404,0.7873
1,0.71755,-48.0762,5,-0.10783,4.0e-5,0.72504
1,0.71755,-48.0762,6,-0.21657,0.06367,0.64922
1,0.71755,-48.0762,7,-0.3245,0.12683,0.55994
1,0.71755,-48.0762,8,-0.38178,0.17804,0.46162
1,0.71755,-48.0762,9,-0.33931,0.20604,0.35843
1,0.71755,-48.0762,10,-0.2971,0.23388,0.24188
1,0.71755,-48.0762,11,-0.25519,0.26152,0.11209
1,0.71755,-48.0762,12,-0.20354,0.27708,0.1381
1,0.71755,-48.0762,13,-0.15088,0.29109,0.17106
1,0.71755,-48.0762,14,-0.09842,0.30504,0.18985
1,0.71755,-48.0762,15,-0.04615,0.31894,0.19453
2,0.72351,-47.34314,1,0.33563,-0.26032,0.88463
2,0.72351,-47.34314,2,0.22172,-0.19354,0.87056
2,0.72351,-47.34314,3,0.10975,-0.1285,0.83562
2,0.72351,-47.34314,4,-0.00143,-0.06391,0.78691
2,0.72351,-47.34314,5,-0.11184,0.00022,0.72453
2,0.72351,-47.34314,6,-0.22144,0.06389,0.64858
2,0.72351,-47.34314,7,-0.33023,0.12708,0.55918
2,0.72351,-47.34314,8,-0.37288,0.17447,0.46193
2,0.72351,-47.34314,9,-0.33386,0.20247,0.35808
2,0.72351,-47.34314,10,-0.29508,0.23028,0.24086
2,0.72351,-47.34314,11,-0.25657,0.25791,0.11041
2,0.72351,-47.34314,12,-0.2077,0.27348,0.13805
2,0.72351,-47.34314,13,-0.15771,0.2875,0.1729
2,0.72351,-47.34314,14,-0.10792,0.30147,0.19359
2,0.72351,-47.34314,15,-0.05831,0.31538,0.20015
3,0.71397,-47.6203,1,0.33635,-0.26032,0.88463
3,0.71397,-47.6203,2,0.2239,-0.19361,0.87075
3,0.71397,-47.6203,3,0.11336,-0.12864,0.83603
3,0.71397,-47.6203,4,0.00358,-0.06412,0.78753
3,0.71397,-47.6203,5,-0.10542,-5.0e-5,0.72535
3,0.71397,-47.6203,6,-0.21364,0.06355,0.6496
3,0.71397,-47.6203,7,-0.32106,0.12668,0.5604
3,0.71397,-47.6203,8,-0.37903,0.17794,0.46213
3,0.71397,-47.6203,9,-0.33964,0.20616,0.35893
3,0.71397,-47.6203,10,-0.30049,0.2342,0.24237
3,0.71397,-47.6203,11,-0.26161,0.26206,0.11256
3,0.71397,-47.6203,12,-0.21227,0.27776,0.13806
3,0.71397,-47.6203,13,-0.1618,0.2919,0.17044
3,0.71397,-47.6203,14,-0.11153,0.30598,0.18866
3,0.71397,-47.6203,15,-0.06144,0.32002,0.19277
4,0.71397,-47.6203,1,0.33635,-0.26032,0.88463
