particle,elasticity,weight,frame,x,y,z
1,0.75408,-49.84681,1,0.35688,0.10958,0.67242
1,0.75408,-49.84681,2,0.2583,0.06888,0.53622
1,0.75408,-49.84681,3,0.16057,0.02853,0.38717
1,0.75408,-49.84681,4,0.06371,-0.01146,0.22545
1,0.75408,-49.84681,5,-0.03269,-0.04857,0.10722
1,0.75408,-49.84681,6,-0.12998,-0.07666,0.17125
1,0.75408,-49.84681,7,-0.22667,-0.10458,0.22085
1,0.75408,-49.84681,8,-0.3228,-0.13233,0.25614
1,0.75408,-49.84681,9,-0.38486,-0.15459,0.28343
1,0.75408,-49.84681,10,-0.37973,-0.16612,0.309
1,0.75408,-49.84681,11,-0.37462,-0.17762,0.32046
1,0.75408,-49.84681,12,-0.36951,-0.1891,0.31784
1,0.75408,-49.84681,13,-0.36441,-0.20055,0.30119
1,0.75408,-49.84681,14,-0.35933,-0.21197,0.27053
1,0.75408,-49.84681,15,-0.35426,-0.22336,0.22592
1,0.75408,-49.84681,16,-0.34921,-0.2347,0.16744
1,0.75408,-49.84681,17,-0.34418,-0.246,0.09515
1,0.75408,-49.84681,18,-0.34957,-0.25993,0.12247
1,0.75408,-49.84681,19,-0.35493,-0.27382,0.13567
1,0.75408,-49.84681,20,-0.36029,-0.28769,0.1348
1,0.75408,-49.84681,21,-0.36564,-0.30152,0.11987
1,0.75408,-49.84681,22,-0.37096,-0.31528,0.10042
1,0.75408,-49.84681,23,-0.37623,-0.32892,0.09998
1,0.75408,-49.84681,24,-0.38147,-0.3425,0.09998
2,0.84638,-45.0745,1,0.3528,0.10958,0.67242
2,0.84638,-45.0745,2,0.24209,0.06889,0.53625
2,0.84638,-45.0745,3,0.13236,0.02856,0.38727
2,0.84638,-45.0745,4,0.02364,-0.0114,0.22566
2,0.84638,-45.0745,5,-0.08375,-0.04847,0.1093
2,0.84638,-45.0745,6,-0.18932,-0.07652,0.1812
2,0.84638,-45.0745,7,-0.29419,-0.10439,0.23861
2,0.84638,-45.0745,8,-0.38512,-0.13028,0.2834
2,0.84638,-45.0745,9,-0.36946,-0.14167,0.32806
2,0.84638,-45.0745,10,-0.35385,-0.15303,0.35853
2,0.84638,-45.0745,11,-0.33828,-0.16435,0.37487
2,0.84638,-45.0745,12,-0.32275,-0.17564,0.37713
2,0.84638,-45.0745,13,-0.30726,-0.18692,0.36533
2,0.84638,-45.0745,14,-0.29181,-0.19816,0.33951
2,0.84638,-45.0745,15,-0.2764,-0.20936,0.29974
2,0.84638,-45.0745,16,-0.26105,-0.22053,0.24605
2,0.84638,-45.0745,17,-0.24576,-0.23166,0.17855
2,0.84638,-45.0745,18,-0.23053,-0.24273,0.09732
2,0.84638,-45.0745,19,-0.23164,-0.25618,0.13053
2,0.84638,-45.0745,20,-0.23274,-0.26959,0.14959
2,0.84638,-45.0745,21,-0.23384,-0.28297,0.15457
2,0.84638,-45.0745,22,-0.23494,-0.29632,0.14548
2,0.84638,-45.0745,23,-0.23603,-0.30964,0.12237
2,0.84638,-45.0745,24,-0.23712,-0.32289,0.10453
3,0.75408,-49.84681,1,0.35688,0.10958,0.67242
3,0.75408,-49.84681,2,0.2583,0.06888,0.53622
3,0.75408,-49.84681,3,0.16057,0.02853,0.38717
3,0.75408,-49.84681,4,0.06371,-0.01146,0.22545
3,0.75408,-49.84681,5,-0.03269,-0.04857,0.10722
3,0.75408,-49.84681,6,-0.12998,-0.07666,0.17125
3,0.75408,-49.84681,7,-0.22667,-0.10458,0.22085
3,0.75408,-49.84681,8,-0.3228,-0.13233,0.25614
3,0.75408,-49.84681,9,-0.38486,-0.15459,0.28343
3,0.75408,-49.84681,10,-0.37973,-0.16612,0.309
3,0.75408,-49.84681,11,-0.37462,-0.17762,0.32046
3,0.75408,-49.84681,12,-0.36951,-0.1891,0.31784
3,0.75408,-49.84681,13,-0.36441,-0.20055,0.30119
3,0.75408,-49.84681,14,-0.35933,-0.21197,0.27053
3,0.75408,-49.84681,15,-0.35426,-0.22336,0.22592
3,0.75408,-49.84681,16,-0.34921,-0.2347,0.16744
3,0.75408,-49.84681,17,-0.34418,-0.246,0.09515
3,0.75408,-49.84681,18,-0.34957,-0.25993,0.12247
3,0.75408,-49.84681,19,-0.35493,-0.27382,0.13567
3,0.75408,-49.84681,20,-0.36029,-0.28769,0.1348
3,0.75408,-49.84681,21,-0.36564,-0.30152,0.11987
3,0.75408,-49.84681,22,-0.37096,-0.31528,0.10042
3,0.75408,-49.84681,23,-0.37623,-0.32892,0.09998
3,0.75408,-49.84681,24,-0.38147,-0.3425,0.09998
4,0.75408,-49.84681,1,0.35688,0.10958,0.67242
4,0.75408,-49.84681,2,0.2583,0.06888,0.53622
4,0.75408,-49.84681,3,0.16057,0.02853,0.38717
4,0.75408,-49.84681,4,0.06371,-0.01146,0.22545
4,0.75408,-49.84681,5,-0.03269,-0.04857,0.10722
4,0.75408,-49.84681,6,-0.12998,-0.07666,0.17125
4,0.75408,-49.84681,7,-0.22667,-0.10458,0.22085
4,0.75408,-49.84681,8,-0.3228,-0.13233,0.25614
4,0.75408,-49.84681,9,-0.38486,-0.15459,0.28343
4,0.75408,-49.84681,10,-0.37973,-0.16612,0.309
4,0.75408,-49.84681,11,-0.37462,-0.17762,0.32046
4,0.75408,-49.84681,12,-0.36951,-0.1891,0.31784
4,0.75408,-49.84681,13,-0.36441,-0.20055,0.30119
4,0.75408,-49.84681,14,-0.35933,-0.21197,0.27053
4,0.75408,-49.84681,15,-0.35426,-0.22336,0.22592
4,0.75408,-49.84681,16,-0.34921,-0.2347,0.16744
4,0.75408,-49.84681,17,-0.34418,-0.246,0.09515
4,0.75408,-49.84681,18,-0.34957,-0.25993,0.12247
4,0.75408,-49.84681,19,-0.35493,-0.27382,0.13567
4,0.75408,-49.84681,20,-0.36029,-0.28769,0.1348
4,0.75408,-49.84681,21,-0.36564,-0.30152,0.11987
4,0.75408,-49.84681,22,-0.37096,-0.31528,0.10042
4,0.75408,-49.84681,23,-0.37623,-0.32892,0.09998
4,0.75408,-49.84681,24,-0.38147,-0.3425,0.09998
5,0.75408,-49.84681,1,0.35688,0.10958,0.67242
5,0.75408,-49.84681,2,0.2583,0.06888,0.53622
5,0.75408,-49.84681,3,0.16057,0.02853,0.38717
5,0.75408,-49.84681,4,0.06371,-0.01146,0.22545
5,0.75408,-49.84681,5,-0.03269,-0.04857,0.10722
5,0.75408,-49.84681,6,-0.12998,-0.07666,0.17125
5,0.75408,-49.84681,7,-0.22667,-0.10458,0.22085
5,0.75408,-49.84681,8,-0.3228,-0.13233,0.25614
5,0.75408,-49.84681,9,-0.38486,-0.15459,0.28343
5,0.75408,-49.84681,10,-0.37973,-0.16612,0.309
5,0.75408,-49.84681,11,-0.37462,-0.17762,0.32046
5,0.75408,-49.84681,12,-0.36951,-0.1891,0.31784
5,0.75408,-49.84681,13,-0.36441,-0.20055,0.30119
5,0.75408,-49.84681,14,-0.35933,-0.21197,0.27053
5,0.75408,-49.84681,15,-0.35426,-0.22336,0.22592
5,0.75408,-49.84681,16,-0.34921,-0.2347,0.16744
5,0.75408,-49.84681,17,-0.34418,-0.246,0.09515
5,0.75408,-49.84681,18,-0.34957,-0.25993,0.12247
5,0.75408,-49.84681,19,-0.35493,-0.27382,0.13567
5,0.75408,-49.84681,20,-0.36029,-0.28769,0.1348
5,0.75408,-49.84681,21,-0.36564,-0.30152,0.11987
5,0.75408,-49.84681,22,-0.37096,-0.31528,0.10042
5,0.75408,-49.84681,23,-0.37623,-0.32892,0.09998
5,0.75408,-49.84681,24,-0.38147,-0.3425,0.09998
6,0.75408,-49.84681,1,0.35688,0.10958,0.67242
6,0.75408,-49.84681,2,0.2583,0.06888,0.53622
6,0.75408,-49.84681,3,0.16057,0.02853,0.38717
6,0.75408,-49.84681,4,0.06371,-0.01146,0.22545
6,0.75408,-49.84681,5,-0.03269,-0.04857,0.10722
6,0.75408,-49.84681,6,-0.12998,-0.07666,0.17125
6,0.75408,-49.84681,7,-0.22667,-0.10458,0.22085
6,0.75408,-49.84681,8,-0.3228,-0.13233,0.25614
6,0.75408,-49.84681,9,-0.38486,-0.15459,0.28343
6,0.75408,-49.84681,10,-0.37973,-0.16612,0.309
6,0.75408,-49.84681,11,-0.37462,-0.17762,0.32046
6,0.75408,-49.84681,12,-0.36951,-0.1891,0.31784
