particle,elasticity,weight,frame,x,y,z
1,0.24213,38.01827,1,0.10454,-0.27791,0.7139
1,0.24213,38.01827,2,0.12441,-0.38565,0.81625
1,0.24213,38.01827,3,0.14,-0.36237,0.88316
1,0.24213,38.01827,4,0.15158,-0.32616,0.88105
1,0.24213,38.01827,5,0.16264,-0.28845,0.85807
1,0.24213,38.01827,6,0.17366,-0.25087,0.82113
1,0.24213,38.01827,7,0.18463,-0.21344,0.7703
1,0.24213,38.01827,8,0.19556,-0.17616,0.70564
1,0.24213,38.01827,9,0.20644,-0.13906,0.62726
1,0.24213,38.01827,10,0.21726,-0.10215,0.53526
1,0.24213,38.01827,11,0.22802,-0.06545,0.42976
1,0.24213,38.01827,12,0.23871,-0.02898,0.31089
2,0.16126,35.52761,1,0.10454,-0.27791,0.7139
2,0.16126,35.52761,2,0.12441,-0.38797,0.81625
2,0.16126,35.52761,3,0.14,-0.37164,0.88316
2,0.16126,35.52761,4,0.15213,-0.34264,0.88307
2,0.16126,35.52761,5,0.1638,-0.31213,0.86235
2,0.16126,35.52761,6,0.17544,-0.28172,0.82766
2,0.16126,35.52761,7,0.18703,-0.25142,0.77905
2,0.16126,35.52761,8,0.19857,-0.22125,0.7166
2,0.16126,35.52761,9,0.21007,-0.1912,0.64041
2,0.16126,35.52761,10,0.2215,-0.16131,0.55056
2,0.16126,35.52761,11,0.23288,-0.13159,0.44718
2,0.16126,35.52761,12,0.24418,-0.10204,0.33041
3,0.28546,38.39678,1,0.10454,-0.27791,0.7139
3,0.28546,38.39678,2,0.12441,-0.3844,0.81625
3,0.28546,38.39678,3,0.14,-0.35739,0.88316
3,0.28546,38.39678,4,0.15158,-0.31842,0.87997
3,0.28546,38.39678,5,0.16263,-0.27808,0.85579
3,0.28546,38.39678,6,0.17365,-0.23788,0.81765
3,0.28546,38.39678,7,0.18462,-0.19783,0.76563
3,0.28546,38.39678,8,0.19554,-0.15796,0.6998
3,0.28546,38.39678,9,0.20642,-0.11828,0.62025
3,0.28546,38.39678,10,0.21723,-0.07881,0.5271
3,0.28546,38.39678,11,0.22798,-0.03957,0.42046
3,0.28546,38.39678,12,0.23866,-0.00058,0.30046
4,0.15332,35.1839,1,0.10454,-0.27791,0.7139
4,0.15332,35.1839,2,0.12441,-0.3882,0.81625
4,0.15332,35.1839,3,0.14,-0.37256,0.88316
4,0.15332,35.1839,4,0.15218,-0.34427,0.88327
4,0.15332,35.1839,5,0.16391,-0.31448,0.86278
4,0.15332,35.1839,6,0.1756,-0.28479,0.8283
4,0.15332,35.1839,7,0.18725,-0.25521,0.77992
4,0.15332,35.1839,8,0.19885,-0.22574,0.71769
4,0.15332,35.1839,9,0.2104,-0.1964,0.6417
4,0.15332,35.1839,10,0.22189,-0.16722,0.55207
4,0.15332,35.1839,11,0.23332,-0.13819,0.4489
4,0.15332,35.1839,12,0.24468,-0.10934,0.33234
5,0.25096,38.11846,1,0.10454,-0.27791,0.7139
5,0.25096,38.11846,2,0.12441,-0.38539,0.81625
5,0.25096,38.11846,3,0.14,-0.36135,0.88316
5,0.25096,38.11846,4,0.15158,-0.32459,0.88083
5,0.25096,38.11846,5,0.16264,-0.28634,0.8576
5,0.25096,38.11846,6,0.17366,-0.24822,0.82042
5,0.25096,38.11846,7,0.18463,-0.21026,0.76934
5,0.25096,38.11846,8,0.19556,-0.17245,0.70445
5,0.25096,38.11846,9,0.20644,-0.13482,0.62583
5,0.25096,38.11846,10,0.21726,-0.09739,0.5336
5,0.25096,38.11846,11,0.22801,-0.06018,0.42786
5,0.25096,38.11846,12,0.2387,-0.02319,0.30876
6,0.47676,36.68578,1,0.10454,-0.27791,0.7139
6,0.47676,36.68578,2,0.12441,-0.3789,0.81624
6,0.47676,36.68578,3,0.13999,-0.33545,0.88314
6,0.47676,36.68578,4,0.15157,-0.28428,0.87524
6,0.47676,36.68578,5,0.16261,-0.23231,0.8458
6,0.47676,36.68578,6,0.17361,-0.18056,0.80243
6,0.47676,36.68578,7,0.18456,-0.12903,0.74522
6,0.47676,36.68578,8,0.19546,-0.07775,0.67425
6,0.47676,36.68578,9,0.2063,-0.02674,0.58963
6,0.47676,36.68578,10,0.21707,0.02398,0.49145
6,0.47676,36.68578,11,0.22779,0.07439,0.37986
6,0.47676,36.68578,12,0.23843,0.12447,0.25499
7,0.40281,37.9989,1,0.10454,-0.27791,0.7139
7,0.40281,37.9989,2,0.12441,-0.38103,0.81624
7,0.40281,37.9989,3,0.13999,-0.34393,0.88315
7,0.40281,37.9989,4,0.15157,-0.29747,0.87706
7,0.40281,37.9989,5,0.16262,-0.25,0.84964
7,0.40281,37.9989,6,0.17363,-0.2027,0.80829
7,0.40281,37.9989,7,0.18458,-0.15561,0.75307
7,0.40281,37.9989,8,0.19549,-0.10873,0.68408
7,0.40281,37.9989,9,0.20634,-0.06209,0.6014
7,0.40281,37.9989,10,0.21714,-0.01571,0.50516
7,0.40281,37.9989,11,0.22786,0.03039,0.39547
7,0.40281,37.9989,12,0.23852,0.07619,0.27247
8,0.09039,31.8487,1,0.10454,-0.27791,0.7139
8,0.09039,31.8487,2,0.12441,-0.39001,0.81625
8,0.09039,31.8487,3,0.14,-0.37978,0.88317
8,0.09039,31.8487,4,0.15254,-0.3572,0.88485
8,0.09039,31.8487,5,0.16467,-0.33314,0.86613
8,0.09039,31.8487,6,0.17677,-0.30915,0.83342
8,0.09039,31.8487,7,0.18883,-0.28524,0.78678
8,0.09039,31.8487,8,0.20084,-0.26142,0.72628
8,0.09039,31.8487,9,0.21279,-0.23771,0.65202
8,0.09039,31.8487,10,0.22469,-0.21411,0.56408
8,0.09039,31.8487,11,0.23653,-0.19064,0.46259
8,0.09039,31.8487,12,0.24829,-0.16731,0.34768
9,0.15339,35.18706,1,0.10454,-0.27791,0.7139
9,0.15339,35.18706,2,0.12441,-0.3882,0.81625
9,0.15339,35.18706,3,0.14,-0.37255,0.88316
9,0.15339,35.18706,4,0.15218,-0.34426,0.88327
9,0.15339,35.18706,5,0.16391,-0.31446,0.86277
9,0.15339,35.18706,6,0.1756,-0.28477,0.8283
9,0.15339,35.18706,7,0.18724,-0.25517,0.77991
9,0.15339,35.18706,8,0.19885,-0.2257,0.71768
9,0.15339,35.18706,9,0.2104,-0.19636,0.64169
9,0.15339,35.18706,10,0.22189,-0.16716,0.55206
9,0.15339,35.18706,11,0.23332,-0.13813,0.44889
9,0.15339,35.18706,12,0.24467,-0.10927,0.33232
10,0.29569,38.44468,1,0.10454,-0.27791,0.7139
10,0.29569,38.44468,2,0.12441,-0.38411,0.81625
10,0.29569,38.44468,3,0.14,-0.35622,0.88316
10,0.29569,38.44468,4,0.15158,-0.3166,0.87971
10,0.29569,38.44468,5,0.16263,-0.27563,0.85525
10,0.29569,38.44468,6,0.17365,-0.23481,0.81683
10,0.29569,38.44468,7,0.18462,-0.19415,0.76453
10,0.29569,38.44468,8,0.19554,-0.15367,0.69842
10,0.29569,38.44468,9,0.20641,-0.11338,0.6186
10,0.29569,38.44468,10,0.21722,-0.07331,0.52518
10,0.29569,38.44468,11,0.22797,-0.03347,0.41827
10,0.29569,38.44468,12,0.23865,0.00611,0.29801
11,0.23826,37.96518,1,0.10454,-0.27791,0.7139
11,0.23826,37.96518,2,0.12441,-0.38576,0.81625
11,0.23826,37.96518,3,0.14,-0.36281,0.88316
11,0.23826,37.96518,4,0.15159,-0.32687,0.88114
11,0.23826,37.96518,5,0.16265,-0.28941,0.85827
11,0.23826,37.96518,6,0.17367,-0.25209,0.82144
11,0.23826,37.96518,7,0.18466,-0.2149,0.77071
11,0.23826,37.96518,8,0.19559,-0.17787,0.70617
11,0.23826,37.96518,9,0.20648,-0.14102,0.62789
11,0.23826,37.96518,10,0.2173,-0.10436,0.53599
11,0.23826,37.96518,11,0.22807,-0.06791,0.43059
11,0.23826,37.96518,12,0.23877,-0.03168,0.31182
12,0.27068,38.29958,1,0.10454,-0.27791,0.7139
12,0.27068,38.29958,2,0.12441,-0.38483,0.81625
12,0.27068,38.29958,3,0.14,-0.35909,0.88316
12,0.27068,38.29958,4,0.15158,-0.32106,0.88034
12,0.27068,38.29958,5,0.16264,-0.28162,0.85656
12,0.27068,38.29958,6,0.17365,-0.24231,0.81884
12,0.27068,38.29958,7,0.18462,-0.20315,0.76722
12,0.27068,38.29958,8,0.19555,-0.16417,0.70179
12,0.27068,38.29958,9,0.20642,-0.12537,0.62264
12,0.27068,38.29958,10,0.21724,-0.08677,0.52988
12,0.27068,38.29958,11,0.22799,-0.0484,0.42363
12,0.27068,38.29958,12,0.23868,-0.01027,0.30402
13,0.30685,38.47893,1,0.10454,-0.27791,0.7139
13,0.30685,38.47893,2,0.12441,-0.38379,0.81625
13,0.30685,38.47893,3,0.14,-0.35494,0.88316
13,0.30685,38.47893,4,0.15158,-0.3146,0.87944
13,0.30685,38.47893,5,0.16263,-0.27296,0.85466
13,0.30685,38.47893,6,0.17364,-0.23146,0.81594
13,0.30685,38.47893,7,0.18461,-0.19013,0.76333
13,0.30685,38.47893,8,0.19553,-0.14898,0.69692
13,0.30685,38.47893,9,0.2064,-0.10803,0.6168
13,0.30685,38.47893,10,0.21721,-0.0673,0.52308
13,0.30685,38.47893,11,0.22796,-0.02681,0.41588
13,0.30685,38.47893,12,0.23864,0.01342,0.29534
14,0.505,35.96866,1,0.10454,-0.27791,0.7139
14,0.505,35.96866,2,0.12441,-0.37809,0.81624
14,0.505,35.96866,3,0.13999,-0.33221,0.88314
14,0.505,35.96866,4,0.15157,-0.27924,0.87455
14,0.505,35.96866,5,0.16261,-0.22556,0.84433
14,0.505,35.96866,6,0.1736,-0.17211,0.8002
14,0.505,35.96866,7,0.18455,-0.11889,0.74223
14,0.505,35.96866,8,0.19544,-0.06593,0.67052
14,0.505,35.96866,9,0.20628,-0.01325,0.58515
14,0.505,35.96866,10,0.21705,0.03912,0.48624
14,0.505,35.96866,11,0.22776,0.09117,0.37393
14,0.505,35.96866,12,0.23839,0.14288,0.24834
15,0.20929,37.23776,1,0.10454,-0.27791,0.7139
