particle,elasticity,weight,frame,x,y,z
1,0.11693,79.60374,1,-0.15727,-0.08306,0.10038
1,0.11693,79.60374,2,-0.25924,-0.18046,0.10135
1,0.11693,79.60374,3,-0.35838,-0.27515,0.09998
1,0.11693,79.60374,4,-0.38658,-0.35511,0.10836
1,0.11693,79.60374,5,-0.37653,-0.39001,0.11795
1,0.11693,79.60374,6,-0.36292,-0.39001,0.1214
1,0.11693,79.60374,7,-0.34934,-0.39001,0.11079
1,0.11693,79.60374,8,-0.33835,-0.39001,0.09998
1,0.11693,79.60374,9,-0.33184,-0.39,0.09998
1,0.11693,79.60374,10,-0.32772,-0.39,0.09998
1,0.11693,79.60374,11,-0.32579,-0.39,0.09998
1,0.11693,79.60374,12,-0.3255,-0.39001,0.09998
1,0.11693,79.60374,13,-0.32543,-0.39001,0.09998
1,0.11693,79.60374,14,-0.32536,-0.39,0.09998
1,0.11693,79.60374,15,-0.32529,-0.39,0.09998
1,0.11693,79.60374,16,-0.32522,-0.39,0.09998
1,0.11693,79.60374,17,-0.32515,-0.39,0.09998
1,0.11693,79.60374,18,-0.32508,-0.39,0.09998
1,0.11693,79.60374,19,-0.32501,-0.39,0.09998
1,0.11693,79.60374,20,-0.32494,-0.39,0.09998
1,0.11693,79.60374,21,-0.32487,-0.39,0.09998
2,0.16294,79.96797,1,-0.15658,-0.0824,0.1042
2,0.16294,79.96797,2,-0.25779,-0.17907,0.10943
2,0.16294,79.96797,3,-0.35828,-0.27505,0.10061
2,0.16294,79.96797,4,-0.38511,-0.35485,0.10862
2,0.16294,79.96797,5,-0.37302,-0.39001,0.1185
2,0.16294,79.96797,6,-0.35745,-0.39001,0.12234
2,0.16294,79.96797,7,-0.34192,-0.39001,0.11213
2,0.16294,79.96797,8,-0.32865,-0.39001,0.09998
2,0.16294,79.96797,9,-0.32016,-0.39001,0.09998
2,0.16294,79.96797,10,-0.31409,-0.39,0.09998
2,0.16294,79.96797,11,-0.31028,-0.39,0.09998
2,0.16294,79.96797,12,-0.30827,-0.39001,0.09998
2,0.16294,79.96797,13,-0.30657,-0.39001,0.09998
2,0.16294,79.96797,14,-0.30487,-0.39,0.09998
2,0.16294,79.96797,15,-0.30318,-0.39,0.09998
2,0.16294,79.96797,16,-0.3015,-0.39,0.09998
2,0.16294,79.96797,17,-0.29983,-0.39,0.09998
2,0.16294,79.96797,18,-0.29815,-0.39,0.09998
2,0.16294,79.96797,19,-0.29649,-0.39,0.09998
2,0.16294,79.96797,20,-0.29483,-0.39,0.09998
2,0.16294,79.96797,21,-0.29318,-0.39,0.09998
3,0.16124,79.96373,1,-0.15661,-0.08242,0.10406
3,0.16124,79.96373,2,-0.25784,-0.17912,0.10913
3,0.16124,79.96373,3,-0.35836,-0.27513,0.10015
