particle,elasticity,weight,frame,x,y,z
1,0.0003,-306.3754,1,0.31756,-0.39431,0.35689
1,0.0003,-306.3754,2,0.39709,-0.3784,0.09419
1,0.0003,-306.3754,3,0.34592,-0.34267,0.09725
1,0.0003,-306.3754,4,0.29533,-0.30734,0.09869
1,0.0003,-306.3754,5,0.2453,-0.2724,0.09938
1,0.0003,-306.3754,6,0.19583,-0.23785,0.0997
1,0.0003,-306.3754,7,0.14689,-0.20367,0.09985
1,0.0003,-306.3754,8,0.09848,-0.16986,0.09992
1,0.0003,-306.3754,9,0.05058,-0.13641,0.09995
1,0.0003,-306.3754,10,0.00319,-0.10332,0.09997
1,0.0003,-306.3754,11,-0.04371,-0.07056,0.09998
1,0.0003,-306.3754,12,-0.09013,-0.03814,0.09998
1,0.0003,-306.3754,13,-0.13608,-0.00605,0.09998
1,0.0003,-306.3754,14,-0.18156,0.02571,0.09998
1,0.0003,-306.3754,15,-0.2266,0.05716,0.09998
1,0.0003,-306.3754,16,-0.27119,0.0883,0.09998
1,0.0003,-306.3754,17,-0.31535,0.11914,0.09998
1,0.0003,-306.3754,18,-0.35908,0.14967,0.09998
1,0.0003,-306.3754,19,-0.39001,0.1776,0.10098
1,0.0003,-306.3754,20,-0.39001,0.19975,0.09998
1,0.0003,-306.3754,21,-0.39001,0.22219,0.09998
1,0.0003,-306.3754,22,-0.39001,0.24472,0.09998
1,0.0003,-306.3754,23,-0.39001,0.26717,0.09998
1,0.0003,-306.3754,24,-0.39,0.28952,0.09998
1,0.0003,-306.3754,25,-0.39,0.31176,0.09998
1,0.0003,-306.3754,26,-0.39,0.3339,0.09998
1,0.0003,-306.3754,27,-0.39,0.35593,0.09998
1,0.0003,-306.3754,28,-0.39,0.37787,0.09998
2,0.00186,-308.25787,1,0.31755,-0.3942,0.35691
2,0.00186,-308.25787,2,0.39694,-0.37818,0.09426
2,0.00186,-308.25787,3,0.34562,-0.34234,0.0973
2,0.00186,-308.25787,4,0.29488,-0.30691,0.09872
2,0.00186,-308.25787,5,0.2447,-0.27188,0.09939
2,0.00186,-308.25787,6,0.19508,-0.23723,0.0997
2,0.00186,-308.25787,7,0.146,-0.20297,0.09985
2,0.00186,-308.25787,8,0.09744,-0.16906,0.09992
2,0.00186,-308.25787,9,0.04941,-0.13553,0.09996
2,0.00186,-308.25787,10,0.00188,-0.10234,0.09997
2,0.00186,-308.25787,11,-0.04515,-0.0695,0.09998
2,0.00186,-308.25787,12,-0.0917,-0.037,0.09998
2,0.00186,-308.25787,13,-0.13778,-0.00482,0.09998
2,0.00186,-308.25787,14,-0.18339,0.02701,0.09998
2,0.00186,-308.25787,15,-0.22855,0.05854,0.09998
2,0.00186,-308.25787,16,-0.27326,0.08976,0.09998
2,0.00186,-308.25787,17,-0.31754,0.12068,0.09998
2,0.00186,-308.25787,18,-0.36139,0.15129,0.09998
2,0.00186,-308.25787,19,-0.39028,0.17887,0.10131
2,0.00186,-308.25787,20,-0.39008,0.20095,0.09998
2,0.00186,-308.25787,21,-0.39004,0.22337,0.09998
2,0.00186,-308.25787,22,-0.39002,0.24589,0.09998
2,0.00186,-308.25787,23,-0.39001,0.26834,0.09998
2,0.00186,-308.25787,24,-0.39,0.29068,0.09998
2,0.00186,-308.25787,25,-0.38999,0.31292,0.09998
2,0.00186,-308.25787,26,-0.38998,0.33505,0.09998
2,0.00186,-308.25787,27,-0.38996,0.35708,0.09998
2,0.00186,-308.25787,28,-0.38995,0.379,0.09998
3,0.00186,-308.25787,1,0.31755,-0.3942,0.35691
3,0.00186,-308.25787,2,0.39694,-0.37818,0.09426
3,0.00186,-308.25787,3,0.34562,-0.34234,0.0973
3,0.00186,-308.25787,4,0.29488,-0.30691,0.09872
3,0.00186,-308.25787,5,0.2447,-0.27188,0.09939
3,0.00186,-308.25787,6,0.19508,-0.23723,0.0997
3,0.00186,-308.25787,7,0.146,-0.20297,0.09985
3,0.00186,-308.25787,8,0.09744,-0.16906,0.09992
3,0.00186,-308.25787,9,0.04941,-0.13553,0.09996
3,0.00186,-308.25787,10,0.00188,-0.10234,0.09997
3,0.00186,-308.25787,11,-0.04515,-0.0695,0.09998
3,0.00186,-308.25787,12,-0.0917,-0.037,0.09998
3,0.00186,-308.25787,13,-0.13778,-0.00482,0.09998
3,0.00186,-308.25787,14,-0.18339,0.02701,0.09998
3,0.00186,-308.25787,15,-0.22855,0.05854,0.09998
3,0.00186,-308.25787,16,-0.27326,0.08976,0.09998
3,0.00186,-308.25787,17,-0.31754,0.12068,0.09998
3,0.00186,-308.25787,18,-0.36139,0.15129,0.09998
3,0.00186,-308.25787,19,-0.39028,0.17887,0.10131
3,0.00186,-308.25787,20,-0.39008,0.20095,0.09998
3,0.00186,-308.25787,21,-0.39004,0.22337,0.09998
3,0.00186,-308.25787,22,-0.39002,0.24589,0.09998
3,0.00186,-308.25787,23,-0.39001,0.26834,0.09998
3,0.00186,-308.25787,24,-0.39,0.29068,0.09998
3,0.00186,-308.25787,25,-0.38999,0.31292,0.09998
3,0.00186,-308.25787,26,-0.38998,0.33505,0.09998
3,0.00186,-308.25787,27,-0.38996,0.35708,0.09998
3,0.00186,-308.25787,28,-0.38995,0.379,0.09998
4,0.00186,-308.25787,1,0.31755,-0.3942,0.35691
4,0.00186,-308.25787,2,0.39694,-0.37818,0.09426
4,0.00186,-308.25787,3,0.34562,-0.34234,0.0973
