particle,elasticity,weight,frame,x,y,z
1,0.37217,79.85405,1,-0.06263,0.00238,0.13148
1,0.37217,79.85405,2,-0.05634,-0.04745,0.10842
1,0.37217,79.85405,3,-0.0508,-0.09126,0.11976
1,0.37217,79.85405,4,-0.04529,-0.13493,0.11701
1,0.37217,79.85405,5,-0.0398,-0.17839,0.10046
1,0.37217,79.85405,6,-0.03442,-0.22101,0.09999
1,0.37217,79.85405,7,-0.02908,-0.2633,0.09998
1,0.37217,79.85405,8,-0.02378,-0.30528,0.09998
1,0.37217,79.85405,9,-0.01852,-0.34694,0.09999
1,0.37217,79.85405,10,-0.0133,-0.38828,0.09998
1,0.37217,79.85405,11,-0.00926,-0.39001,0.10197
1,0.37217,79.85405,12,-0.00516,-0.39001,0.09998
1,0.37217,79.85405,13,-0.00107,-0.39001,0.09998
1,0.37217,79.85405,14,0.003,-0.39,0.09998
1,0.37217,79.85405,15,0.00708,-0.39,0.09998
1,0.37217,79.85405,16,0.01114,-0.39,0.09998
1,0.37217,79.85405,17,0.01519,-0.39,0.09998
1,0.37217,79.85405,18,0.01924,-0.39,0.09998
1,0.37217,79.85405,19,0.02327,-0.39,0.09998
1,0.37217,79.85405,20,0.0273,-0.39,0.09998
1,0.37217,79.85405,21,0.03132,-0.39,0.09998
2,0.68185,76.56184,1,-0.06263,0.00238,0.13148
2,0.68185,76.56184,2,-0.05634,-0.04745,0.12062
2,0.68185,76.56184,3,-0.05081,-0.09124,0.15019
2,0.68185,76.56184,4,-0.0453,-0.13488,0.16561
2,0.68185,76.56184,5,-0.0398,-0.17837,0.16694
2,0.68185,76.56184,6,-0.03433,-0.22172,0.15423
2,0.68185,76.56184,7,-0.02887,-0.26493,0.12751
2,0.68185,76.56184,8,-0.02348,-0.30761,0.10049
2,0.68185,76.56184,9,-0.01822,-0.34928,0.09998
2,0.68185,76.56184,10,-0.013,-0.39063,0.09998
2,0.68185,76.56184,11,-0.00929,-0.37615,0.10437
2,0.68185,76.56184,12,-0.0055,-0.36301,0.09998
2,0.68185,76.56184,13,-0.00147,-0.35446,0.09998
2,0.68185,76.56184,14,0.00261,-0.34718,0.09998
2,0.68185,76.56184,15,0.0067,-0.33992,0.09998
2,0.68185,76.56184,16,0.01077,-0.33268,0.09999
2,0.68185,76.56184,17,0.01483,-0.32546,0.09998
2,0.68185,76.56184,18,0.01888,-0.31825,0.09998
2,0.68185,76.56184,19,0.02292,-0.31107,0.09999
2,0.68185,76.56184,20,0.02694,-0.30391,0.09998
2,0.68185,76.56184,21,0.03096,-0.29677,0.09998
3,0.26575,79.96849,1,-0.06263,0.00238,0.13148
3,0.26575,79.96849,2,-0.05634,-0.04746,0.10423
