particle,elasticity,weight,frame,x,y,z
1,0.09303,27.33541,1,-0.01009,0.21614,0.69949
1,0.09303,27.33541,2,-0.2253,0.39619,0.7398
1,0.09303,27.33541,3,-0.38982,0.37797,0.75767
1,0.09303,27.33541,4,-0.38391,0.32374,0.75854
1,0.09303,27.33541,5,-0.37802,0.26971,0.74537
1,0.09303,27.33541,6,-0.37215,0.21588,0.71822
1,0.09303,27.33541,7,-0.36631,0.16228,0.67713
1,0.09303,27.33541,8,-0.36049,0.1089,0.62219
1,0.09303,27.33541,9,-0.3547,0.05579,0.55348
1,0.09303,27.33541,10,-0.34894,0.00294,0.4711
1,0.09303,27.33541,11,-0.34321,-0.0496,0.37515
1,0.09303,27.33541,12,-0.33752,-0.10183,0.26576
1,0.09303,27.33541,13,-0.33187,-0.15372,0.14307
1,0.09303,27.33541,14,-0.32839,-0.19187,0.10116
1,0.09303,27.33541,15,-0.326,-0.22303,0.09999
1,0.09303,27.33541,16,-0.32364,-0.2539,0.09999
1,0.09303,27.33541,17,-0.3213,-0.28453,0.09998
1,0.09303,27.33541,18,-0.31897,-0.3149,0.09998
1,0.09303,27.33541,19,-0.31667,-0.34504,0.09998
1,0.09303,27.33541,20,-0.31438,-0.37493,0.09998
1,0.09303,27.33541,21,-0.30944,-0.39001,0.09999
1,0.09303,27.33541,22,-0.30209,-0.39001,0.09998
1,0.09303,27.33541,23,-0.29503,-0.39001,0.09998
1,0.09303,27.33541,24,-0.28803,-0.39001,0.09998
1,0.09303,27.33541,25,-0.28106,-0.39,0.09998
2,0.07568,28.54517,1,-0.01009,0.21614,0.69949
2,0.07568,28.54517,2,-0.22541,0.39665,0.73982
2,0.07568,28.54517,3,-0.39043,0.38045,0.75777
2,0.07568,28.54517,4,-0.38392,0.32797,0.7587
2,0.07568,28.54517,5,-0.37743,0.27567,0.74559
2,0.07568,28.54517,6,-0.37097,0.22358,0.71849
2,0.07568,28.54517,7,-0.36453,0.17169,0.67746
2,0.07568,28.54517,8,-0.35812,0.12002,0.62257
2,0.07568,28.54517,9,-0.35175,0.0686,0.55391
2,0.07568,28.54517,10,-0.3454,0.01744,0.47157
2,0.07568,28.54517,11,-0.33909,-0.03342,0.37567
2,0.07568,28.54517,12,-0.33282,-0.08399,0.26632
2,0.07568,28.54517,13,-0.32659,-0.13423,0.14366
2,0.07568,28.54517,14,-0.32266,-0.17106,0.1007
2,0.07568,28.54517,15,-0.31989,-0.20106,0.09999
2,0.07568,28.54517,16,-0.31715,-0.23081,0.09998
2,0.07568,28.54517,17,-0.31443,-0.26032,0.09998
2,0.07568,28.54517,18,-0.31172,-0.2896,0.09998
2,0.07568,28.54517,19,-0.30905,-0.31865,0.09998
