particle,elasticity,weight,frame,x,y,z
1,0.75419,36.47647,1,0.35959,-0.35527,0.12156
1,0.75419,36.47647,2,0.22171,-0.3112,0.20754
1,0.75419,36.47647,3,0.08494,-0.26748,0.2788
1,0.75419,36.47647,4,-0.05077,-0.2241,0.3355
1,0.75419,36.47647,5,-0.18546,-0.18104,0.37776
1,0.75419,36.47647,6,-0.31917,-0.1383,0.40569
1,0.75419,36.47647,7,-0.36985,-0.10483,0.4308
1,0.75419,36.47647,8,-0.31784,-0.08272,0.45598
1,0.75419,36.47647,9,-0.26602,-0.0607,0.46702
1,0.75419,36.47647,10,-0.2144,-0.03876,0.46398
1,0.75419,36.47647,11,-0.16297,-0.0169,0.44691
1,0.75419,36.47647,12,-0.11175,0.00486,0.41587
1,0.75419,36.47647,13,-0.06074,0.02654,0.37093
1,0.75419,36.47647,14,-0.00996,0.04813,0.31215
1,0.75419,36.47647,15,0.04057,0.06961,0.23963
1,0.75419,36.47647,16,0.09083,0.09097,0.15347
1,0.75419,36.47647,17,0.13059,0.11287,0.11573
1,0.75419,36.47647,18,0.15744,0.13549,0.14146
1,0.75419,36.47647,19,0.18421,0.15805,0.15307
1,0.75419,36.47647,20,0.2109,0.18054,0.1506
1,0.75419,36.47647,21,0.23752,0.20296,0.13409
1,0.75419,36.47647,22,0.26404,0.22531,0.1036
1,0.75419,36.47647,23,0.29,0.24719,0.10822
2,0.79066,34.10103,1,0.35807,-0.35378,0.12215
2,0.79066,34.10103,2,0.21631,-0.30852,0.20908
2,0.79066,34.10103,3,0.07571,-0.26363,0.28128
2,0.79066,34.10103,4,-0.06377,-0.2191,0.3389
2,0.79066,34.10103,5,-0.20219,-0.17491,0.38206
2,0.79066,34.10103,6,-0.33957,-0.13104,0.41089
2,0.79066,34.10103,7,-0.36627,-0.09901,0.43976
2,0.79066,34.10103,8,-0.30521,-0.07633,0.46585
2,0.79066,34.10103,9,-0.2444,-0.05374,0.4778
2,0.79066,34.10103,10,-0.18384,-0.03125,0.47566
2,0.79066,34.10103,11,-0.12353,-0.00885,0.45949
2,0.79066,34.10103,12,-0.06348,0.01345,0.42936
2,0.79066,34.10103,13,-0.00369,0.03566,0.38532
2,0.79066,34.10103,14,0.0558,0.05776,0.32747
2,0.79066,34.10103,15,0.115,0.07975,0.25587
2,0.79066,34.10103,16,0.17388,0.10162,0.17065
2,0.79066,34.10103,17,0.22666,0.12367,0.1047
2,0.79066,34.10103,18,0.25912,0.14672,0.13962
2,0.79066,34.10103,19,0.29146,0.16968,0.16038
2,0.79066,34.10103,20,0.3237,0.19258,0.16703
2,0.79066,34.10103,21,0.35584,0.2154,0.15962
2,0.79066,34.10103,22,0.38788,0.23815,0.13818
2,0.79066,34.10103,23,0.39001,0.25674,0.109
3,0.82414,34.57202,1,0.35667,-0.35241,0.12268
3,0.82414,34.57202,2,0.21135,-0.30606,0.21044
3,0.82414,34.57202,3,0.06725,-0.26011,0.28347
3,0.82414,34.57202,4,-0.07568,-0.21452,0.34189
3,0.82414,34.57202,5,-0.21751,-0.16929,0.38584
3,0.82414,34.57202,6,-0.35826,-0.12441,0.41544
3,0.82414,34.57202,7,-0.34889,-0.09638,0.4506
3,0.82414,34.57202,8,-0.297,-0.0732,0.47722
3,0.82414,34.57202,9,-0.24532,-0.05012,0.48969
3,0.82414,34.57202,10,-0.19383,-0.02711,0.48808
3,0.82414,34.57202,11,-0.14253,-0.0042,0.47244
3,0.82414,34.57202,12,-0.09144,0.01862,0.44282
3,0.82414,34.57202,13,-0.04056,0.04135,0.39928
3,0.82414,34.57202,14,0.01009,0.06398,0.34191
3,0.82414,34.57202,15,0.06049,0.08649,0.27078
3,0.82414,34.57202,16,0.11063,0.10889,0.18601
3,0.82414,34.57202,17,0.15782,0.13131,0.10411
3,0.82414,34.57202,18,0.18344,0.15481,0.13971
3,0.82414,34.57202,19,0.20897,0.17824,0.16114
3,0.82414,34.57202,20,0.23443,0.20159,0.16847
