particle,elasticity,weight,frame,x,y,z
1,0.53445,79.50675,1,-0.31927,0.16199,0.1033
1,0.53445,79.50675,2,-0.36039,-0.04088,0.13498
1,0.53445,79.50675,3,-0.38977,-0.23895,0.15246
1,0.53445,79.50675,4,-0.38924,-0.4001,0.15928
1,0.53445,79.50675,5,-0.38237,-0.33768,0.17781
1,0.53445,79.50675,6,-0.37553,-0.27551,0.18223
1,0.53445,79.50675,7,-0.36872,-0.21359,0.1726
1,0.53445,79.50675,8,-0.36194,-0.15192,0.14897
1,0.53445,79.50675,9,-0.35518,-0.09051,0.1114
1,0.53445,79.50675,10,-0.3512,-0.03898,0.09999
1,0.53445,79.50675,11,-0.34898,0.00625,0.09999
1,0.53445,79.50675,12,-0.34772,0.04796,0.09999
1,0.53445,79.50675,13,-0.3474,0.08616,0.09999
1,0.53445,79.50675,14,-0.34761,0.12217,0.09998
1,0.53445,79.50675,15,-0.34783,0.15792,0.09998
1,0.53445,79.50675,16,-0.34805,0.19343,0.09998
1,0.53445,79.50675,17,-0.34826,0.22871,0.09998
1,0.53445,79.50675,18,-0.34848,0.26376,0.09998
1,0.53445,79.50675,19,-0.34869,0.29858,0.09998
1,0.53445,79.50675,20,-0.3489,0.33317,0.09998
1,0.53445,79.50675,21,-0.34911,0.36754,0.09998
2,0.56753,79.88775,1,-0.31926,0.16205,0.10357
2,0.56753,79.88775,2,-0.36026,-0.04023,0.13765
2,0.56753,79.88775,3,-0.38975,-0.23777,0.15746
2,0.56753,79.88775,4,-0.38924,-0.39825,0.1665
2,0.56753,79.88775,5,-0.3824,-0.33407,0.18695
2,0.56753,79.88775,6,-0.37558,-0.27015,0.19328
2,0.56753,79.88775,7,-0.36879,-0.20648,0.18554
2,0.56753,79.88775,8,-0.36202,-0.14308,0.1638
2,0.56753,79.88775,9,-0.35529,-0.07996,0.12812
2,0.56753,79.88775,10,-0.35002,-0.02227,0.09999
2,0.56753,79.88775,11,-0.34759,0.02506,0.09999
2,0.56753,79.88775,12,-0.3461,0.06886,0.09999
2,0.56753,79.88775,13,-0.34554,0.10913,0.09998
2,0.56753,79.88775,14,-0.34576,0.14629,0.09999
2,0.56753,79.88775,15,-0.34608,0.1828,0.09998
2,0.56753,79.88775,16,-0.34639,0.21907,0.09998
2,0.56753,79.88775,17,-0.34671,0.2551,0.09998
2,0.56753,79.88775,18,-0.34702,0.29088,0.09998
2,0.56753,79.88775,19,-0.34734,0.32643,0.09998
2,0.56753,79.88775,20,-0.34764,0.36174,0.09998
2,0.56753,79.88775,21,-0.34823,0.38876,0.10146
3,0.55558,79.83763,1,-0.31926,0.16203,0.10347
3,0.55558,79.83763,2,-0.36031,-0.04046,0.13668
3,0.55558,79.83763,3,-0.38976,-0.2382,0.15565
3,0.55558,79.83763,4,-0.38924,-0.39892,0.16389
3,0.55558,79.83763,5,-0.38239,-0.33537,0.18365
3,0.55558,79.83763,6,-0.37556,-0.27208,0.18929
3,0.55558,79.83763,7,-0.36876,-0.20904,0.18087
3,0.55558,79.83763,8,-0.36199,-0.14627,0.15844
3,0.55558,79.83763,9,-0.35525,-0.08376,0.12208
3,0.55558,79.83763,10,-0.35045,-0.02832,0.1001
3,0.55558,79.83763,11,-0.34808,0.01828,0.09999
3,0.55558,79.83763,12,-0.34667,0.06132,0.09998
3,0.55558,79.83763,13,-0.3462,0.10085,0.09999
3,0.55558,79.83763,14,-0.34643,0.13754,0.09998
3,0.55558,79.83763,15,-0.34671,0.17378,0.09998
3,0.55558,79.83763,16,-0.34699,0.20977,0.09999
3,0.55558,79.83763,17,-0.34727,0.24553,0.09998
3,0.55558,79.83763,18,-0.34755,0.28105,0.09998
3,0.55558,79.83763,19,-0.34783,0.31633,0.09998
3,0.55558,79.83763,20,-0.3481,0.35138,0.09998
3,0.55558,79.83763,21,-0.34837,0.38621,0.09999
4,0.53185,79.43609,1,-0.31927,0.16198,0.10328
4,0.53185,79.43609,2,-0.3604,-0.04093,0.13477
4,0.53185,79.43609,3,-0.38977,-0.23904,0.15206
4,0.53185,79.43609,4,-0.38924,-0.40025,0.15871
4,0.53185,79.43609,5,-0.38237,-0.33796,0.1771
4,0.53185,79.43609,6,-0.37553,-0.27593,0.18137
4,0.53185,79.43609,7,-0.36872,-0.21414,0.17158
4,0.53185,79.43609,8,-0.36193,-0.15261,0.1478
4,0.53185,79.43609,9,-0.35518,-0.09134,0.11009
4,0.53185,79.43609,10,-0.35173,-0.04181,0.10629
