particle,elasticity,weight,frame,x,y,z
1,0.42757,26.44817,1,0.32948,0.34318,0.21
1,0.42757,26.44817,2,0.37447,0.26278,0.29463
1,0.42757,26.44817,3,0.34357,0.17584,0.35198
1,0.42757,26.44817,4,0.31284,0.08938,0.39498
1,0.42757,26.44817,5,0.28229,0.0034,0.42371
1,0.42757,26.44817,6,0.25189,-0.08212,0.43826
1,0.42757,26.44817,7,0.22165,-0.16721,0.43871
2,0.29357,25.69742,1,0.3295,0.3601,0.21001
2,0.29357,25.69742,2,0.37967,0.2938,0.29468
2,0.29357,25.69742,3,0.35803,0.21871,0.35208
2,0.29357,25.69742,4,0.33651,0.14402,0.39515
2,0.29357,25.69742,5,0.31509,0.06969,0.42399
2,0.29357,25.69742,6,0.29378,-0.00428,0.43865
2,0.29357,25.69742,7,0.27256,-0.07792,0.43921
3,0.64025,23.5192,1,0.32946,0.31634,0.20998
3,0.64025,23.5192,2,0.36621,0.2136,0.29455
3,0.64025,23.5192,3,0.32066,0.10788,0.35179
3,0.64025,23.5192,4,0.2754,0.00285,0.39465
3,0.64025,23.5192,5,0.23043,-0.10151,0.42321
3,0.64025,23.5192,6,0.18573,-0.20524,0.43757
3,0.64025,23.5192,7,0.1413,-0.30835,0.43782
4,0.49829,26.03333,1,0.32948,0.33425,0.20999
4,0.49829,26.03333,2,0.37172,0.24642,0.29461
4,0.49829,26.03333,3,0.33594,0.15322,0.35192
4,0.49829,26.03333,4,0.30038,0.06058,0.39487
4,0.49829,26.03333,5,0.26501,-0.03152,0.42355
4,0.49829,26.03333,6,0.22985,-0.12312,0.43804
4,0.49829,26.03333,7,0.19487,-0.21423,0.43843
5,0.27271,25.39901,1,0.3295,0.36273,0.21001
5,0.27271,25.39901,2,0.38048,0.29863,0.29468
5,0.27271,25.39901,3,0.36029,0.22539,0.35209
5,0.27271,25.39901,4,0.3402,0.15253,0.39518
5,0.27271,25.39901,5,0.32021,0.08002,0.42402
5,0.27271,25.39901,6,0.30031,0.00784,0.4387
5,0.27271,25.39901,7,0.2805,-0.064,0.43928
6,0.39278,26.44692,1,0.32949,0.34757,0.21
6,0.39278,26.44692,2,0.37582,0.27083,0.29464
6,0.39278,26.44692,3,0.34732,0.18696,0.35201
6,0.39278,26.44692,4,0.31898,0.10356,0.39503
6,0.39278,26.44692,5,0.2908,0.0206,0.42379
6,0.39278,26.44692,6,0.26275,-0.06193,0.43837
6,0.39278,26.44692,7,0.23485,-0.14406,0.43885
7,0.38875,26.43801,1,0.32949,0.34808,0.21
7,0.38875,26.43801,2,0.37597,0.27177,0.29465
7,0.38875,26.43801,3,0.34776,0.18825,0.35201
7,0.38875,26.43801,4,0.31969,0.1052,0.39503
7,0.38875,26.43801,5,0.29178,0.02259,0.42379
7,0.38875,26.43801,6,0.26401,-0.05959,0.43838
7,0.38875,26.43801,7,0.23638,-0.14137,0.43886
8,0.48604,26.14517,1,0.32948,0.3358,0.21
8,0.48604,26.14517,2,0.37219,0.24925,0.29461
8,0.48604,26.14517,3,0.33726,0.15714,0.35193
8,0.48604,26.14517,4,0.30253,0.06557,0.39489
8,0.48604,26.14517,5,0.268,-0.02547,0.42358
8,0.48604,26.14517,6,0.23366,-0.11603,0.43808
8,0.48604,26.14517,7,0.1995,-0.20609,0.43848
9,0.36279,26.33694,1,0.32949,0.35136,0.21001
9,0.36279,26.33694,2,0.37698,0.27778,0.29465
9,0.36279,26.33694,3,0.35056,0.19656,0.35203
9,0.36279,26.33694,4,0.32428,0.11578,0.39507
9,0.36279,26.33694,5,0.29814,0.03543,0.42385
9,0.36279,26.33694,6,0.27212,-0.04451,0.43846
9,0.36279,26.33694,7,0.24624,-0.12408,0.43896
10,0.22734,24.58034,1,0.3295,0.36846,0.21002
10,0.22734,24.58034,2,0.38224,0.30914,0.29469
10,0.22734,24.58034,3,0.36519,0.23992,0.35212
10,0.22734,24.58034,4,0.34823,0.17105,0.39523
10,0.22734,24.58034,5,0.33134,0.1025,0.42411
10,0.22734,24.58034,6,0.31453,0.03426,0.43882
10,0.22734,24.58034,7,0.2978,-0.03368,0.43943
11,0.31407,25.94298,1,0.3295,0.35751,0.21001
11,0.31407,25.94298,2,0.37887,0.28905,0.29467
11,0.31407,25.94298,3,0.35582,0.21215,0.35207
11,0.31407,25.94298,4,0.33289,0.13565,0.39513
11,0.31407,25.94298,5,0.31007,0.05954,0.42395
11,0.31407,25.94298,6,0.28736,-0.0162,0.43859
11,0.31407,25.94298,7,0.26476,-0.0916,0.43913
12,0.49794,26.03675,1,0.32948,0.33429,0.20999
12,0.49794,26.03675,2,0.37173,0.2465,0.29461
12,0.49794,26.03675,3,0.33598,0.15333,0.35192
12,0.49794,26.03675,4,0.30044,0.06072,0.39488
12,0.49794,26.03675,5,0.2651,-0.03135,0.42355
12,0.49794,26.03675,6,0.22996,-0.12292,0.43805
12,0.49794,26.03675,7,0.195,-0.214,0.43843
13,0.36444,26.34562,1,0.32949,0.35115,0.21001
13,0.36444,26.34562,2,0.37692,0.27739,0.29465
13,0.36444,26.34562,3,0.35038,0.19603,0.35203
13,0.36444,26.34562,4,0.32399,0.11511,0.39507
13,0.36444,26.34562,5,0.29773,0.03461,0.42385
13,0.36444,26.34562,6,0.27161,-0.04547,0.43845
13,0.36444,26.34562,7,0.24561,-0.12518,0.43895
14,0.36609,26.35402,1,0.32949,0.35094,0.21001
14,0.36609,26.35402,2,0.37685,0.27701,0.29465
14,0.36609,26.35402,3,0.3502,0.1955,0.35203
14,0.36609,26.35402,4,0.32369,0.11444,0.39506
14,0.36609,26.35402,5,0.29733,0.03379,0.42384
14,0.36609,26.35402,6,0.27109,-0.04643,0.43845
14,0.36609,26.35402,7,0.24498,-0.12628,0.43895
15,0.60325,24.38997,1,0.32946,0.321,0.20998
15,0.60325,24.38997,2,0.36764,0.22215,0.29456
15,0.60325,24.38997,3,0.32464,0.11969,0.35183
