particle,elasticity,weight,frame,x,y,z
1,0.59321,-6.06806,1,-0.37137,0.32831,0.52595
1,0.59321,-6.06806,2,-0.3373,0.2071,0.63062
1,0.59321,-6.06806,3,-0.2736,0.08389,0.71578
1,0.59321,-6.06806,4,-0.2104,-0.03835,0.78625
1,0.59321,-6.06806,5,-0.14768,-0.15967,0.84218
1,0.59321,-6.06806,6,-0.08542,-0.28011,0.88368
1,0.59321,-6.06806,7,-0.0213,-0.39477,0.88827
1,0.59321,-6.06806,8,0.04755,-0.35783,0.84517
1,0.59321,-6.06806,9,0.11606,-0.32107,0.78827
1,0.59321,-6.06806,10,0.18419,-0.28452,0.71765
1,0.59321,-6.06806,11,0.25192,-0.24819,0.63342
1,0.59321,-6.06806,12,0.31922,-0.21207,0.53569
1,0.59321,-6.06806,13,0.38609,-0.1762,0.42459
1,0.59321,-6.06806,14,0.37376,-0.13569,0.31804
1,0.59321,-6.06806,15,0.3517,-0.09482,0.20036
1,0.59321,-6.06806,16,0.32553,-0.05514,0.10847
1,0.59321,-6.06806,17,0.28466,-0.01884,0.13934
1,0.59321,-6.06806,18,0.24394,0.01731,0.15605
1,0.59321,-6.06806,19,0.20338,0.05333,0.15866
1,0.59321,-6.06806,20,0.16297,0.08922,0.14722
1,0.59321,-6.06806,21,0.12271,0.12498,0.12178
1,0.59321,-6.06806,22,0.08322,0.16004,0.09999
1,0.59321,-6.06806,23,0.04486,0.19412,0.09999
1,0.59321,-6.06806,24,0.00686,0.22786,0.09998
1,0.59321,-6.06806,25,-0.03076,0.26128,0.09998
1,0.59321,-6.06806,26,-0.06803,0.29438,0.09998
1,0.59321,-6.06806,27,-0.10496,0.32717,0.09998
1,0.59321,-6.06806,28,-0.14153,0.35966,0.09998
1,0.59321,-6.06806,29,-0.17757,0.38895,0.10051
2,0.59321,-6.06806,1,-0.37137,0.32831,0.52595
2,0.59321,-6.06806,2,-0.3373,0.2071,0.63062
2,0.59321,-6.06806,3,-0.2736,0.08389,0.71578
2,0.59321,-6.06806,4,-0.2104,-0.03835,0.78625
2,0.59321,-6.06806,5,-0.14768,-0.15967,0.84218
2,0.59321,-6.06806,6,-0.08542,-0.28011,0.88368
2,0.59321,-6.06806,7,-0.0213,-0.39477,0.88827
2,0.59321,-6.06806,8,0.04755,-0.35783,0.84517
2,0.59321,-6.06806,9,0.11606,-0.32107,0.78827
2,0.59321,-6.06806,10,0.18419,-0.28452,0.71765
2,0.59321,-6.06806,11,0.25192,-0.24819,0.63342
2,0.59321,-6.06806,12,0.31922,-0.21207,0.53569
2,0.59321,-6.06806,13,0.38609,-0.1762,0.42459
2,0.59321,-6.06806,14,0.37376,-0.13569,0.31804
2,0.59321,-6.06806,15,0.3517,-0.09482,0.20036
2,0.59321,-6.06806,16,0.32553,-0.05514,0.10847
2,0.59321,-6.06806,17,0.28466,-0.01884,0.13934
2,0.59321,-6.06806,18,0.24394,0.01731,0.15605
2,0.59321,-6.06806,19,0.20338,0.05333,0.15866
2,0.59321,-6.06806,20,0.16297,0.08922,0.14722
2,0.59321,-6.06806,21,0.12271,0.12498,0.12178
2,0.59321,-6.06806,22,0.08322,0.16004,0.09999
2,0.59321,-6.06806,23,0.04486,0.19412,0.09999
2,0.59321,-6.06806,24,0.00686,0.22786,0.09998
2,0.59321,-6.06806,25,-0.03076,0.26128,0.09998
2,0.59321,-6.06806,26,-0.06803,0.29438,0.09998
2,0.59321,-6.06806,27,-0.10496,0.32717,0.09998
2,0.59321,-6.06806,28,-0.14153,0.35966,0.09998
2,0.59321,-6.06806,29,-0.17757,0.38895,0.10051
3,0.59321,-6.06806,1,-0.37137,0.32831,0.52595
3,0.59321,-6.06806,2,-0.3373,0.2071,0.63062
3,0.59321,-6.06806,3,-0.2736,0.08389,0.71578
3,0.59321,-6.06806,4,-0.2104,-0.03835,0.78625
3,0.59321,-6.06806,5,-0.14768,-0.15967,0.84218
3,0.59321,-6.06806,6,-0.08542,-0.28011,0.88368
3,0.59321,-6.06806,7,-0.0213,-0.39477,0.88827
3,0.59321,-6.06806,8,0.04755,-0.35783,0.84517
3,0.59321,-6.06806,9,0.11606,-0.32107,0.78827
3,0.59321,-6.06806,10,0.18419,-0.28452,0.71765
3,0.59321,-6.06806,11,0.25192,-0.24819,0.63342
3,0.59321,-6.06806,12,0.31922,-0.21207,0.53569
3,0.59321,-6.06806,13,0.38609,-0.1762,0.42459
3,0.59321,-6.06806,14,0.37376,-0.13569,0.31804
3,0.59321,-6.06806,15,0.3517,-0.09482,0.20036
3,0.59321,-6.06806,16,0.32553,-0.05514,0.10847
3,0.59321,-6.06806,17,0.28466,-0.01884,0.13934
3,0.59321,-6.06806,18,0.24394,0.01731,0.15605
3,0.59321,-6.06806,19,0.20338,0.05333,0.15866
3,0.59321,-6.06806,20,0.16297,0.08922,0.14722
3,0.59321,-6.06806,21,0.12271,0.12498,0.12178
3,0.59321,-6.06806,22,0.08322,0.16004,0.09999
3,0.59321,-6.06806,23,0.04486,0.19412,0.09999
3,0.59321,-6.06806,24,0.00686,0.22786,0.09998
3,0.59321,-6.06806,25,-0.03076,0.26128,0.09998
3,0.59321,-6.06806,26,-0.06803,0.29438,0.09998
3,0.59321,-6.06806,27,-0.10496,0.32717,0.09998
3,0.59321,-6.06806,28,-0.14153,0.35966,0.09998
3,0.59321,-6.06806,29,-0.17757,0.38895,0.10051
4,0.59203,-7.10658,1,-0.37137,0.32844,0.52595
4,0.59203,-7.10658,2,-0.3374,0.20736,0.63062
4,0.59203,-7.10658,3,-0.27383,0.08429,0.71578
4,0.59203,-7.10658,4,-0.21075,-0.03782,0.78625
4,0.59203,-7.10658,5,-0.14815,-0.15901,0.84218
4,0.59203,-7.10658,6,-0.086,-0.27933,0.88369
4,0.59203,-7.10658,7,-0.02196,-0.39389,0.88827
4,0.59203,-7.10658,8,0.04682,-0.35767,0.8452
4,0.59203,-7.10658,9,0.11524,-0.32164,0.78831
4,0.59203,-7.10658,10,0.1833,-0.2858,0.71772
4,0.59203,-7.10658,11,0.25095,-0.25018,0.6335
4,0.59203,-7.10658,12,0.31819,-0.21477,0.53579
4,0.59203,-7.10658,13,0.38498,-0.1796,0.42471
4,0.59203,-7.10658,14,0.37341,-0.13962,0.31818
4,0.59203,-7.10658,15,0.3522,-0.09926,0.20053
4,0.59203,-7.10658,16,0.32683,-0.06006,0.10861
4,0.59203,-7.10658,17,0.28656,-0.02411,0.13926
4,0.59203,-7.10658,18,0.24644,0.01168,0.15575
4,0.59203,-7.10658,19,0.20647,0.04735,0.15815
4,0.59203,-7.10658,20,0.16665,0.08289,0.14649
4,0.59203,-7.10658,21,0.12698,0.11829,0.12084
4,0.59203,-7.10658,22,0.08806,0.15303,0.10261
4,0.59203,-7.10658,23,0.05012,0.18689,0.09999
4,0.59203,-7.10658,24,0.01265,0.22033,0.09998
4,0.59203,-7.10658,25,-0.02445,0.25345,0.09998
4,0.59203,-7.10658,26,-0.06121,0.28625,0.09998
4,0.59203,-7.10658,27,-0.09762,0.31875,0.09998
4,0.59203,-7.10658,28,-0.1337,0.35095,0.09998
