particle,elasticity,weight,frame,x,y,z
1,0.37458,17.27956,1,0.36471,0.23209,0.1489
1,0.37458,17.27956,2,0.32396,0.26471,0.20355
1,0.37458,17.27956,3,0.28338,0.29718,0.24393
1,0.37458,17.27956,4,0.24296,0.32953,0.2701
1,0.37458,17.27956,5,0.20269,0.36175,0.28214
2,0.55837,15.21847,1,0.35017,0.23253,0.17869
2,0.55837,15.21847,2,0.29501,0.26554,0.26287
2,0.55837,15.21847,3,0.24015,0.29837,0.33255
2,0.55837,15.21847,4,0.18557,0.33103,0.38785
2,0.55837,15.21847,5,0.13125,0.36354,0.42885
3,0.36146,17.30324,1,0.36575,0.23205,0.14678
3,0.36146,17.30324,2,0.32603,0.26463,0.19931
3,0.36146,17.30324,3,0.28647,0.29708,0.23759
3,0.36146,17.30324,4,0.24707,0.32939,0.26168
3,0.36146,17.30324,5,0.20781,0.36159,0.27163
4,0.36146,17.30324,1,0.36575,0.23205,0.14678
4,0.36146,17.30324,2,0.32603,0.26463,0.19931
4,0.36146,17.30324,3,0.28647,0.29708,0.23759
4,0.36146,17.30324,4,0.24707,0.32939,0.26168
4,0.36146,17.30324,5,0.20781,0.36159,0.27163
5,0.18985,16.08713,1,0.37935,0.23143,0.11893
5,0.18985,16.08713,2,0.35313,0.26343,0.14379
5,0.18985,16.08713,3,0.32699,0.29532,0.15452
5,0.18985,16.08713,4,0.30094,0.32711,0.15117
5,0.18985,16.08713,5,0.27497,0.3588,0.1338
6,0.37057,17.28854,1,0.36503,0.23208,0.14826
6,0.37057,17.28854,2,0.32459,0.26469,0.20226
6,0.37057,17.28854,3,0.28432,0.29715,0.24199
6,0.37057,17.28854,4,0.24421,0.32949,0.26753
6,0.37057,17.28854,5,0.20426,0.36171,0.27893
7,0.37458,17.27956,1,0.36471,0.23209,0.1489
7,0.37458,17.27956,2,0.32396,0.26471,0.20355
7,0.37458,17.27956,3,0.28338,0.29718,0.24393
7,0.37458,17.27956,4,0.24296,0.32953,0.2701
7,0.37458,17.27956,5,0.20269,0.36175,0.28214
8,0.36146,17.30324,1,0.36575,0.23205,0.14678
8,0.36146,17.30324,2,0.32603,0.26463,0.19931
8,0.36146,17.30324,3,0.28647,0.29708,0.23759
8,0.36146,17.30324,4,0.24707,0.32939,0.26168
8,0.36146,17.30324,5,0.20781,0.36159,0.27163
9,0.37057,17.28854,1,0.36503,0.23208,0.14826
9,0.37057,17.28854,2,0.32459,0.26469,0.20226
9,0.37057,17.28854,3,0.28432,0.29715,0.24199
9,0.37057,17.28854,4,0.24421,0.32949,0.26753
9,0.37057,17.28854,5,0.20426,0.36171,0.27893
10,0.37458,17.27956,1,0.36471,0.23209,0.1489
10,0.37458,17.27956,2,0.32396,0.26471,0.20355
10,0.37458,17.27956,3,0.28338,0.29718,0.24393
10,0.37458,17.27956,4,0.24296,0.32953,0.2701
10,0.37458,17.27956,5,0.20269,0.36175,0.28214
11,0.37057,17.28854,1,0.36503,0.23208,0.14826
