particle,elasticity,weight,frame,x,y,z
1,0.95347,29.93314,1,0.07582,0.06125,0.50553
1,0.95347,29.93314,2,-0.05153,0.17396,0.20012
1,0.95347,29.93314,3,-0.15321,0.26394,0.19487
1,0.95347,29.93314,4,-0.24205,0.34255,0.33002
1,0.95347,29.93314,5,-0.32177,0.38113,0.4457
1,0.95347,29.93314,6,-0.38425,0.34094,0.53792
1,0.95347,29.93314,7,-0.36411,0.29649,0.61342
1,0.95347,29.93314,8,-0.33381,0.2517,0.67424
1,0.95347,29.93314,9,-0.30364,0.20711,0.72075
1,0.95347,29.93314,10,-0.2736,0.16271,0.75302
1,0.95347,29.93314,11,-0.24368,0.11849,0.77113
2,0.83217,26.45898,1,0.07582,0.06125,0.50553
2,0.83217,26.45898,2,-0.05153,0.17396,0.20012
2,0.83217,26.45898,3,-0.15322,0.26394,0.18223
2,0.83217,26.45898,4,-0.24211,0.3426,0.29863
2,0.83217,26.45898,5,-0.32192,0.38277,0.39753
2,0.83217,26.45898,6,-0.38451,0.34715,0.47664
2,0.83217,26.45898,7,-0.36751,0.30597,0.54253
2,0.83217,26.45898,8,-0.34069,0.26427,0.59423
2,0.83217,26.45898,9,-0.31399,0.22275,0.63169
2,0.83217,26.45898,10,-0.2874,0.18138,0.65495
2,0.83217,26.45898,11,-0.26089,0.14016,0.6641
3,0.94137,29.75501,1,0.07582,0.06125,0.50553
3,0.94137,29.75501,2,-0.05153,0.17396,0.20012
3,0.94137,29.75501,3,-0.15321,0.26394,0.19361
3,0.94137,29.75501,4,-0.24205,0.34255,0.32689
3,0.94137,29.75501,5,-0.32178,0.38129,0.4409
3,0.94137,29.75501,6,-0.38428,0.34156,0.53182
3,0.94137,29.75501,7,-0.36445,0.29744,0.60636
3,0.94137,29.75501,8,-0.33449,0.25295,0.66627
3,0.94137,29.75501,9,-0.30467,0.20867,0.71188
3,0.94137,29.75501,10,-0.27497,0.16457,0.74326
3,0.94137,29.75501,11,-0.24539,0.12064,0.76048
4,0.95347,29.93314,1,0.07582,0.06125,0.50553
4,0.95347,29.93314,2,-0.05153,0.17396,0.20012
4,0.95347,29.93314,3,-0.15321,0.26394,0.19487
4,0.95347,29.93314,4,-0.24205,0.34255,0.33002
4,0.95347,29.93314,5,-0.32177,0.38113,0.4457
4,0.95347,29.93314,6,-0.38425,0.34094,0.53792
4,0.95347,29.93314,7,-0.36411,0.29649,0.61342
4,0.95347,29.93314,8,-0.33381,0.2517,0.67424
4,0.95347,29.93314,9,-0.30364,0.20711,0.72075
4,0.95347,29.93314,10,-0.2736,0.16271,0.75302
4,0.95347,29.93314,11,-0.24368,0.11849,0.77113
5,0.94137,29.75501,1,0.07582,0.06125,0.50553
5,0.94137,29.75501,2,-0.05153,0.17396,0.20012
5,0.94137,29.75501,3,-0.15321,0.26394,0.19361
5,0.94137,29.75501,4,-0.24205,0.34255,0.32689
5,0.94137,29.75501,5,-0.32178,0.38129,0.4409
5,0.94137,29.75501,6,-0.38428,0.34156,0.53182
5,0.94137,29.75501,7,-0.36445,0.29744,0.60636
5,0.94137,29.75501,8,-0.33449,0.25295,0.66627
5,0.94137,29.75501,9,-0.30467,0.20867,0.71188
5,0.94137,29.75501,10,-0.27497,0.16457,0.74326
5,0.94137,29.75501,11,-0.24539,0.12064,0.76048
6,0.85087,27.23957,1,0.07582,0.06125,0.50553
6,0.85087,27.23957,2,-0.05153,0.17396,0.20012
6,0.85087,27.23957,3,-0.15322,0.26394,0.18418
6,0.85087,27.23957,4,-0.2421,0.3426,0.30347
6,0.85087,27.23957,5,-0.3219,0.38252,0.40496
6,0.85087,27.23957,6,-0.38447,0.34619,0.48609
6,0.85087,27.23957,7,-0.36698,0.30451,0.55347
6,0.85087,27.23957,8,-0.33963,0.26233,0.60658
6,0.85087,27.23957,9,-0.31239,0.22033,0.64543
6,0.85087,27.23957,10,-0.28526,0.17849,0.6701
6,0.85087,27.23957,11,-0.25823,0.13681,0.68063
7,0.84226,26.89129,1,0.07582,0.06125,0.50553
7,0.84226,26.89129,2,-0.05153,0.17396,0.20012
7,0.84226,26.89129,3,-0.15322,0.26394,0.18328
7,0.84226,26.89129,4,-0.24211,0.3426,0.30124
7,0.84226,26.89129,5,-0.32191,0.38264,0.40154
7,0.84226,26.89129,6,-0.38449,0.34663,0.48174
7,0.84226,26.89129,7,-0.36722,0.30518,0.54843
7,0.84226,26.89129,8,-0.34012,0.26323,0.6009
7,0.84226,26.89129,9,-0.31313,0.22144,0.6391
7,0.84226,26.89129,10,-0.28624,0.17982,0.66313
7,0.84226,26.89129,11,-0.25946,0.13835,0.67302
8,0.90708,29.04756,1,0.07582,0.06125,0.50553
8,0.90708,29.04756,2,-0.05153,0.17396,0.20012
8,0.90708,29.04756,3,-0.15322,0.26394,0.19003
8,0.90708,29.04756,4,-0.24207,0.34257,0.31802
8,0.90708,29.04756,5,-0.32183,0.38176,0.42729
8,0.90708,29.04756,6,-0.38435,0.34331,0.5145
8,0.90708,29.04756,7,-0.36541,0.30011,0.58633
8,0.90708,29.04756,8,-0.33644,0.2565,0.64367
8,0.90708,29.04756,9,-0.30759,0.21308,0.68672
8,0.90708,29.04756,10,-0.27886,0.16984,0.71556
8,0.90708,29.04756,11,-0.25024,0.12676,0.73025
9,0.95347,29.93314,1,0.07582,0.06125,0.50553
9,0.95347,29.93314,2,-0.05153,0.17396,0.20012
9,0.95347,29.93314,3,-0.15321,0.26394,0.19487
9,0.95347,29.93314,4,-0.24205,0.34255,0.33002
9,0.95347,29.93314,5,-0.32177,0.38113,0.4457
9,0.95347,29.93314,6,-0.38425,0.34094,0.53792
9,0.95347,29.93314,7,-0.36411,0.29649,0.61342
9,0.95347,29.93314,8,-0.33381,0.2517,0.67424
9,0.95347,29.93314,9,-0.30364,0.20711,0.72075
9,0.95347,29.93314,10,-0.2736,0.16271,0.75302
9,0.95347,29.93314,11,-0.24368,0.11849,0.77113
10,0.95347,29.93314,1,0.07582,0.06125,0.50553
10,0.95347,29.93314,2,-0.05153,0.17396,0.20012
10,0.95347,29.93314,3,-0.15321,0.26394,0.19487
10,0.95347,29.93314,4,-0.24205,0.34255,0.33002
10,0.95347,29.93314,5,-0.32177,0.38113,0.4457
10,0.95347,29.93314,6,-0.38425,0.34094,0.53792
10,0.95347,29.93314,7,-0.36411,0.29649,0.61342
10,0.95347,29.93314,8,-0.33381,0.2517,0.67424
10,0.95347,29.93314,9,-0.30364,0.20711,0.72075
10,0.95347,29.93314,10,-0.2736,0.16271,0.75302
10,0.95347,29.93314,11,-0.24368,0.11849,0.77113
11,0.94727,29.84649,1,0.07582,0.06125,0.50553
11,0.94727,29.84649,2,-0.05153,0.17396,0.20012
11,0.94727,29.84649,3,-0.15321,0.26394,0.19422
11,0.94727,29.84649,4,-0.24205,0.34255,0.32842
11,0.94727,29.84649,5,-0.32177,0.38121,0.44324
11,0.94727,29.84649,6,-0.38427,0.34126,0.53479
11,0.94727,29.84649,7,-0.36428,0.29698,0.6098
11,0.94727,29.84649,8,-0.33416,0.25234,0.67016
11,0.94727,29.84649,9,-0.30417,0.20791,0.7162
11,0.94727,29.84649,10,-0.2743,0.16366,0.74802
11,0.94727,29.84649,11,-0.24455,0.11959,0.76567
12,0.94727,29.84649,1,0.07582,0.06125,0.50553
12,0.94727,29.84649,2,-0.05153,0.17396,0.20012
12,0.94727,29.84649,3,-0.15321,0.26394,0.19422
12,0.94727,29.84649,4,-0.24205,0.34255,0.32842
12,0.94727,29.84649,5,-0.32177,0.38121,0.44324
12,0.94727,29.84649,6,-0.38427,0.34126,0.53479
12,0.94727,29.84649,7,-0.36428,0.29698,0.6098
12,0.94727,29.84649,8,-0.33416,0.25234,0.67016
12,0.94727,29.84649,9,-0.30417,0.20791,0.7162
12,0.94727,29.84649,10,-0.2743,0.16366,0.74802
12,0.94727,29.84649,11,-0.24455,0.11959,0.76567
13,0.81812,25.81327,1,0.07582,0.06125,0.50553
13,0.81812,25.81327,2,-0.05153,0.17396,0.20012
13,0.81812,25.81327,3,-0.15322,0.26395,0.18077
13,0.81812,25.81327,4,-0.24212,0.34261,0.29499
13,0.81812,25.81327,5,-0.32194,0.38296,0.39194
13,0.81812,25.81327,6,-0.38454,0.34787,0.46953
13,0.81812,25.81327,7,-0.3679,0.30708,0.5343
13,0.81812,25.81327,8,-0.3415,0.26574,0.58495
13,0.81812,25.81327,9,-0.3152,0.22457,0.62135
13,0.81812,25.81327,10,-0.289,0.18355,0.64357
13,0.81812,25.81327,11,-0.2629,0.14269,0.65167
14,0.8805,28.29322,1,0.07582,0.06125,0.50553
14,0.8805,28.29322,2,-0.05153,0.17396,0.20012
14,0.8805,28.29322,3,-0.15322,0.26394,0.18727
14,0.8805,28.29322,4,-0.24209,0.34258,0.31114
14,0.8805,28.29322,5,-0.32186,0.38212,0.41673
14,0.8805,28.29322,6,-0.38441,0.34467,0.50107
14,0.8805,28.29322,7,-0.36615,0.30219,0.5708
14,0.8805,28.29322,8,-0.33794,0.25926,0.62614
14,0.8805,28.29322,9,-0.30986,0.21651,0.66721
14,0.8805,28.29322,10,-0.28189,0.17393,0.69407
14,0.8805,28.29322,11,-0.25402,0.1315,0.7068
15,0.85087,27.23957,1,0.07582,0.06125,0.50553
15,0.85087,27.23957,2,-0.05153,0.17396,0.20012
15,0.85087,27.23957,3,-0.15322,0.26394,0.18418
15,0.85087,27.23957,4,-0.2421,0.3426,0.30347
15,0.85087,27.23957,5,-0.3219,0.38252,0.40496
15,0.85087,27.23957,6,-0.38447,0.34619,0.48609
15,0.85087,27.23957,7,-0.36698,0.30451,0.55347
15,0.85087,27.23957,8,-0.33963,0.26233,0.60658
15,0.85087,27.23957,9,-0.31239,0.22033,0.64543
15,0.85087,27.23957,10,-0.28526,0.17849,0.6701
15,0.85087,27.23957,11,-0.25823,0.13681,0.68063
16,0.81812,25.81327,1,0.07582,0.06125,0.50553
16,0.81812,25.81327,2,-0.05153,0.17396,0.20012
16,0.81812,25.81327,3,-0.15322,0.26395,0.18077
16,0.81812,25.81327,4,-0.24212,0.34261,0.29499
16,0.81812,25.81327,5,-0.32194,0.38296,0.39194
16,0.81812,25.81327,6,-0.38454,0.34787,0.46953
16,0.81812,25.81327,7,-0.3679,0.30708,0.5343
16,0.81812,25.81327,8,-0.3415,0.26574,0.58495
16,0.81812,25.81327,9,-0.3152,0.22457,0.62135
16,0.81812,25.81327,10,-0.289,0.18355,0.64357
16,0.81812,25.81327,11,-0.2629,0.14269,0.65167
17,0.90708,29.04756,1,0.07582,0.06125,0.50553
17,0.90708,29.04756,2,-0.05153,0.17396,0.20012
17,0.90708,29.04756,3,-0.15322,0.26394,0.19003
17,0.90708,29.04756,4,-0.24207,0.34257,0.31802
17,0.90708,29.04756,5,-0.32183,0.38176,0.42729
17,0.90708,29.04756,6,-0.38435,0.34331,0.5145
17,0.90708,29.04756,7,-0.36541,0.30011,0.58633
17,0.90708,29.04756,8,-0.33644,0.2565,0.64367
17,0.90708,29.04756,9,-0.30759,0.21308,0.68672
17,0.90708,29.04756,10,-0.27886,0.16984,0.71556
17,0.90708,29.04756,11,-0.25024,0.12676,0.73025
18,0.95347,29.93314,1,0.07582,0.06125,0.50553
18,0.95347,29.93314,2,-0.05153,0.17396,0.20012
18,0.95347,29.93314,3,-0.15321,0.26394,0.19487
18,0.95347,29.93314,4,-0.24205,0.34255,0.33002
18,0.95347,29.93314,5,-0.32177,0.38113,0.4457
18,0.95347,29.93314,6,-0.38425,0.34094,0.53792
18,0.95347,29.93314,7,-0.36411,0.29649,0.61342
18,0.95347,29.93314,8,-0.33381,0.2517,0.67424
18,0.95347,29.93314,9,-0.30364,0.20711,0.72075
18,0.95347,29.93314,10,-0.2736,0.16271,0.75302
18,0.95347,29.93314,11,-0.24368,0.11849,0.77113
19,0.81354,25.59213,1,0.07582,0.06125,0.50553
19,0.81354,25.59213,2,-0.05153,0.17396,0.20012
19,0.81354,25.59213,3,-0.15322,0.26395,0.18029
19,0.81354,25.59213,4,-0.24212,0.34261,0.29381
19,0.81354,25.59213,5,-0.32195,0.38302,0.39012
19,0.81354,25.59213,6,-0.38455,0.3481,0.46721
19,0.81354,25.59213,7,-0.36803,0.30744,0.53162
19,0.81354,25.59213,8,-0.34176,0.26621,0.58192
19,0.81354,25.59213,9,-0.31559,0.22516,0.61798
19,0.81354,25.59213,10,-0.28953,0.18426,0.63986
19,0.81354,25.59213,11,-0.26355,0.14351,0.64762
20,0.94727,29.84649,1,0.07582,0.06125,0.50553
20,0.94727,29.84649,2,-0.05153,0.17396,0.20012
20,0.94727,29.84649,3,-0.15321,0.26394,0.19422
20,0.94727,29.84649,4,-0.24205,0.34255,0.32842
20,0.94727,29.84649,5,-0.32177,0.38121,0.44324
20,0.94727,29.84649,6,-0.38427,0.34126,0.53479
20,0.94727,29.84649,7,-0.36428,0.29698,0.6098
20,0.94727,29.84649,8,-0.33416,0.25234,0.67016
20,0.94727,29.84649,9,-0.30417,0.20791,0.7162
20,0.94727,29.84649,10,-0.2743,0.16366,0.74802
20,0.94727,29.84649,11,-0.24455,0.11959,0.76567
