particle,elasticity,weight,frame,x,y,z
1,0.44118,-136.02466,1,-0.37545,-0.28936,0.18957
1,0.44118,-136.02466,2,-0.33986,-0.38379,0.1325
1,0.44118,-136.02466,3,-0.29568,-0.33924,0.18416
1,0.44118,-136.02466,4,-0.25169,-0.2949,0.22154
1,0.44118,-136.02466,5,-0.2079,-0.25075,0.24473
1,0.44118,-136.02466,6,-0.16428,-0.20678,0.25378
1,0.44118,-136.02466,7,-0.12084,-0.16298,0.24877
1,0.44118,-136.02466,8,-0.07757,-0.11936,0.22973
1,0.44118,-136.02466,9,-0.03448,-0.07592,0.19674
1,0.44118,-136.02466,10,0.00841,-0.03268,0.14986
1,0.44118,-136.02466,11,0.05072,0.00806,0.0985
1,0.44118,-136.02466,12,0.08982,0.03025,0.10784
1,0.44118,-136.02466,13,0.12879,0.05237,0.10312
1,0.44118,-136.02466,14,0.16671,0.07075,0.09998
1,0.44118,-136.02466,15,0.20392,0.08735,0.09998
1,0.44118,-136.02466,16,0.24081,0.10382,0.09998
1,0.44118,-136.02466,17,0.27739,0.12015,0.09998
1,0.44118,-136.02466,18,0.31368,0.13635,0.09998
1,0.44118,-136.02466,19,0.34966,0.15241,0.09998
1,0.44118,-136.02466,20,0.38536,0.16834,0.09998
1,0.44118,-136.02466,21,0.38793,0.18661,0.10161
1,0.44118,-136.02466,22,0.38878,0.20464,0.09998
1,0.44118,-136.02466,23,0.39001,0.22247,0.09998
1,0.44118,-136.02466,24,0.39001,0.24042,0.09998
2,0.40312,-130.85473,1,-0.37673,-0.2896,0.18936
2,0.40312,-130.85473,2,-0.34311,-0.38541,0.13194
2,0.40312,-130.85473,3,-0.30058,-0.34342,0.18328
2,0.40312,-130.85473,4,-0.25824,-0.30161,0.22036
2,0.40312,-130.85473,5,-0.21608,-0.25997,0.24324
2,0.40312,-130.85473,6,-0.17408,-0.21851,0.252
2,0.40312,-130.85473,7,-0.13224,-0.1772,0.24668
2,0.40312,-130.85473,8,-0.09057,-0.13605,0.22735
2,0.40312,-130.85473,9,-0.04907,-0.09507,0.19406
2,0.40312,-130.85473,10,-0.00774,-0.05426,0.14688
2,0.40312,-130.85473,11,0.03272,-0.01765,0.10211
2,0.40312,-130.85473,12,0.07074,0.00482,0.10018
2,0.40312,-130.85473,13,0.10787,0.02336,0.09998
2,0.40312,-130.85473,14,0.14411,0.0388,0.09998
2,0.40312,-130.85473,15,0.17994,0.05369,0.09998
2,0.40312,-130.85473,16,0.21549,0.06847,0.09998
2,0.40312,-130.85473,17,0.25074,0.08312,0.09998
2,0.40312,-130.85473,18,0.28572,0.09766,0.09998
2,0.40312,-130.85473,19,0.32042,0.11208,0.09998
2,0.40312,-130.85473,20,0.35485,0.12639,0.09998
2,0.40312,-130.85473,21,0.38901,0.14059,0.09998
2,0.40312,-130.85473,22,0.39001,0.15731,0.10001
2,0.40312,-130.85473,23,0.39001,0.1737,0.09998
2,0.40312,-130.85473,24,0.39001,0.18993,0.09998
3,0.44118,-136.02466,1,-0.37545,-0.28936,0.18957
3,0.44118,-136.02466,2,-0.33986,-0.38379,0.1325
3,0.44118,-136.02466,3,-0.29568,-0.33924,0.18416
3,0.44118,-136.02466,4,-0.25169,-0.2949,0.22154
3,0.44118,-136.02466,5,-0.2079,-0.25075,0.24473
3,0.44118,-136.02466,6,-0.16428,-0.20678,0.25378
3,0.44118,-136.02466,7,-0.12084,-0.16298,0.24877
3,0.44118,-136.02466,8,-0.07757,-0.11936,0.22973
3,0.44118,-136.02466,9,-0.03448,-0.07592,0.19674
3,0.44118,-136.02466,10,0.00841,-0.03268,0.14986
3,0.44118,-136.02466,11,0.05072,0.00806,0.0985
3,0.44118,-136.02466,12,0.08982,0.03025,0.10784
3,0.44118,-136.02466,13,0.12879,0.05237,0.10312
3,0.44118,-136.02466,14,0.16671,0.07075,0.09998
3,0.44118,-136.02466,15,0.20392,0.08735,0.09998
3,0.44118,-136.02466,16,0.24081,0.10382,0.09998
3,0.44118,-136.02466,17,0.27739,0.12015,0.09998
3,0.44118,-136.02466,18,0.31368,0.13635,0.09998
3,0.44118,-136.02466,19,0.34966,0.15241,0.09998
3,0.44118,-136.02466,20,0.38536,0.16834,0.09998
3,0.44118,-136.02466,21,0.38793,0.18661,0.10161
3,0.44118,-136.02466,22,0.38878,0.20464,0.09998
3,0.44118,-136.02466,23,0.39001,0.22247,0.09998
