particle,elasticity,weight,frame,x,y,z
1,0.72249,10.05877,1,0.25712,0.00552,0.48968
1,0.72249,10.05877,2,0.33324,0.10473,0.23562
1,0.72249,10.05877,3,0.19439,0.17993,0.11621
1,0.72249,10.05877,4,0.04548,0.23869,0.19772
1,0.72249,10.05877,5,-0.10215,0.29696,0.26452
1,0.72249,10.05877,6,-0.24857,0.35474,0.31676
1,0.72249,10.05877,7,-0.38828,0.3897,0.35522
1,0.72249,10.05877,8,-0.35663,0.36418,0.40386
1,0.72249,10.05877,9,-0.3251,0.33876,0.43828
1,0.72249,10.05877,10,-0.29367,0.31344,0.45853
1,0.72249,10.05877,11,-0.26235,0.28819,0.46468
1,0.72249,10.05877,12,-0.23113,0.26302,0.45677
1,0.72249,10.05877,13,-0.20001,0.23793,0.43484
1,0.72249,10.05877,14,-0.16899,0.21293,0.39894
1,0.72249,10.05877,15,-0.13809,0.18802,0.34914
1,0.72249,10.05877,16,-0.10733,0.16322,0.28552
2,0.72249,10.05877,1,0.25712,0.00552,0.48968
2,0.72249,10.05877,2,0.33324,0.10473,0.23562
2,0.72249,10.05877,3,0.19439,0.17993,0.11621
2,0.72249,10.05877,4,0.04548,0.23869,0.19772
2,0.72249,10.05877,5,-0.10215,0.29696,0.26452
2,0.72249,10.05877,6,-0.24857,0.35474,0.31676
2,0.72249,10.05877,7,-0.38828,0.3897,0.35522
2,0.72249,10.05877,8,-0.35663,0.36418,0.40386
2,0.72249,10.05877,9,-0.3251,0.33876,0.43828
2,0.72249,10.05877,10,-0.29367,0.31344,0.45853
2,0.72249,10.05877,11,-0.26235,0.28819,0.46468
2,0.72249,10.05877,12,-0.23113,0.26302,0.45677
2,0.72249,10.05877,13,-0.20001,0.23793,0.43484
2,0.72249,10.05877,14,-0.16899,0.21293,0.39894
2,0.72249,10.05877,15,-0.13809,0.18802,0.34914
2,0.72249,10.05877,16,-0.10733,0.16322,0.28552
3,0.70081,12.7214,1,0.25712,0.00552,0.48968
3,0.70081,12.7214,2,0.33526,0.10474,0.23562
3,0.70081,12.7214,3,0.19968,0.17994,0.11538
3,0.70081,12.7214,4,0.0533,0.23871,0.19444
3,0.70081,12.7214,5,-0.09184,0.29699,0.25883
3,0.70081,12.7214,6,-0.23581,0.3548,0.30868
3,0.70081,12.7214,7,-0.37317,0.39001,0.34494
3,0.70081,12.7214,8,-0.36826,0.36692,0.38943
3,0.70081,12.7214,9,-0.34679,0.34103,0.42233
3,0.70081,12.7214,10,-0.32538,0.31523,0.44109
3,0.70081,12.7214,11,-0.30404,0.2895,0.44575
3,0.70081,12.7214,12,-0.28276,0.26385,0.43635
3,0.70081,12.7214,13,-0.26154,0.23827,0.41293
3,0.70081,12.7214,14,-0.24039,0.21278,0.37556
3,0.70081,12.7214,15,-0.21932,0.18738,0.32427
3,0.70081,12.7214,16,-0.19834,0.16209,0.25917
4,0.72249,10.05877,1,0.25712,0.00552,0.48968
4,0.72249,10.05877,2,0.33324,0.10473,0.23562
4,0.72249,10.05877,3,0.19439,0.17993,0.11621
4,0.72249,10.05877,4,0.04548,0.23869,0.19772
4,0.72249,10.05877,5,-0.10215,0.29696,0.26452
4,0.72249,10.05877,6,-0.24857,0.35474,0.31676
4,0.72249,10.05877,7,-0.38828,0.3897,0.35522
4,0.72249,10.05877,8,-0.35663,0.36418,0.40386
4,0.72249,10.05877,9,-0.3251,0.33876,0.43828
4,0.72249,10.05877,10,-0.29367,0.31344,0.45853
4,0.72249,10.05877,11,-0.26235,0.28819,0.46468
4,0.72249,10.05877,12,-0.23113,0.26302,0.45677
4,0.72249,10.05877,13,-0.20001,0.23793,0.43484
4,0.72249,10.05877,14,-0.16899,0.21293,0.39894
4,0.72249,10.05877,15,-0.13809,0.18802,0.34914
4,0.72249,10.05877,16,-0.10733,0.16322,0.28552
5,0.72249,10.05877,1,0.25712,0.00552,0.48968
5,0.72249,10.05877,2,0.33324,0.10473,0.23562
5,0.72249,10.05877,3,0.19439,0.17993,0.11621
5,0.72249,10.05877,4,0.04548,0.23869,0.19772
5,0.72249,10.05877,5,-0.10215,0.29696,0.26452
5,0.72249,10.05877,6,-0.24857,0.35474,0.31676
5,0.72249,10.05877,7,-0.38828,0.3897,0.35522
5,0.72249,10.05877,8,-0.35663,0.36418,0.40386
5,0.72249,10.05877,9,-0.3251,0.33876,0.43828
5,0.72249,10.05877,10,-0.29367,0.31344,0.45853
5,0.72249,10.05877,11,-0.26235,0.28819,0.46468
5,0.72249,10.05877,12,-0.23113,0.26302,0.45677
5,0.72249,10.05877,13,-0.20001,0.23793,0.43484
5,0.72249,10.05877,14,-0.16899,0.21293,0.39894
5,0.72249,10.05877,15,-0.13809,0.18802,0.34914
5,0.72249,10.05877,16,-0.10733,0.16322,0.28552
6,0.70195,10.10732,1,0.25712,0.00552,0.48968
6,0.70195,10.10732,2,0.33516,0.10474,0.23562
6,0.70195,10.10732,3,0.1994,0.17994,0.11542
6,0.70195,10.10732,4,0.05289,0.23871,0.19461
6,0.70195,10.10732,5,-0.09238,0.29699,0.25912
6,0.70195,10.10732,6,-0.23648,0.3548,0.3091
6,0.70195,10.10732,7,-0.37397,0.39001,0.34548
6,0.70195,10.10732,8,-0.36252,0.36692,0.39006
6,0.70195,10.10732,9,-0.3337,0.34104,0.42305
6,0.70195,10.10732,10,-0.30498,0.31524,0.44189
6,0.70195,10.10732,11,-0.27635,0.28953,0.44662
6,0.70195,10.10732,12,-0.2478,0.2639,0.4373
6,0.70195,10.10732,13,-0.21935,0.23834,0.41397
6,0.70195,10.10732,14,-0.19099,0.21288,0.37668
6,0.70195,10.10732,15,-0.16274,0.18751,0.32549
6,0.70195,10.10732,16,-0.13462,0.16225,0.26048
7,0.72249,10.05877,1,0.25712,0.00552,0.48968
7,0.72249,10.05877,2,0.33324,0.10473,0.23562
7,0.72249,10.05877,3,0.19439,0.17993,0.11621
7,0.72249,10.05877,4,0.04548,0.23869,0.19772
7,0.72249,10.05877,5,-0.10215,0.29696,0.26452
7,0.72249,10.05877,6,-0.24857,0.35474,0.31676
7,0.72249,10.05877,7,-0.38828,0.3897,0.35522
7,0.72249,10.05877,8,-0.35663,0.36418,0.40386
7,0.72249,10.05877,9,-0.3251,0.33876,0.43828
7,0.72249,10.05877,10,-0.29367,0.31344,0.45853
7,0.72249,10.05877,11,-0.26235,0.28819,0.46468
7,0.72249,10.05877,12,-0.23113,0.26302,0.45677
7,0.72249,10.05877,13,-0.20001,0.23793,0.43484
7,0.72249,10.05877,14,-0.16899,0.21293,0.39894
7,0.72249,10.05877,15,-0.13809,0.18802,0.34914
7,0.72249,10.05877,16,-0.10733,0.16322,0.28552
8,0.72249,10.05877,1,0.25712,0.00552,0.48968
8,0.72249,10.05877,2,0.33324,0.10473,0.23562
8,0.72249,10.05877,3,0.19439,0.17993,0.11621
8,0.72249,10.05877,4,0.04548,0.23869,0.19772
8,0.72249,10.05877,5,-0.10215,0.29696,0.26452
8,0.72249,10.05877,6,-0.24857,0.35474,0.31676
8,0.72249,10.05877,7,-0.38828,0.3897,0.35522
8,0.72249,10.05877,8,-0.35663,0.36418,0.40386
8,0.72249,10.05877,9,-0.3251,0.33876,0.43828
8,0.72249,10.05877,10,-0.29367,0.31344,0.45853
8,0.72249,10.05877,11,-0.26235,0.28819,0.46468
8,0.72249,10.05877,12,-0.23113,0.26302,0.45677
8,0.72249,10.05877,13,-0.20001,0.23793,0.43484
8,0.72249,10.05877,14,-0.16899,0.21293,0.39894
8,0.72249,10.05877,15,-0.13809,0.18802,0.34914
8,0.72249,10.05877,16,-0.10733,0.16322,0.28552
9,0.72249,10.05877,1,0.25712,0.00552,0.48968
9,0.72249,10.05877,2,0.33324,0.10473,0.23562
9,0.72249,10.05877,3,0.19439,0.17993,0.11621
9,0.72249,10.05877,4,0.04548,0.23869,0.19772
9,0.72249,10.05877,5,-0.10215,0.29696,0.26452
9,0.72249,10.05877,6,-0.24857,0.35474,0.31676
9,0.72249,10.05877,7,-0.38828,0.3897,0.35522
9,0.72249,10.05877,8,-0.35663,0.36418,0.40386
9,0.72249,10.05877,9,-0.3251,0.33876,0.43828
9,0.72249,10.05877,10,-0.29367,0.31344,0.45853
9,0.72249,10.05877,11,-0.26235,0.28819,0.46468
9,0.72249,10.05877,12,-0.23113,0.26302,0.45677
9,0.72249,10.05877,13,-0.20001,0.23793,0.43484
9,0.72249,10.05877,14,-0.16899,0.21293,0.39894
9,0.72249,10.05877,15,-0.13809,0.18802,0.34914
9,0.72249,10.05877,16,-0.10733,0.16322,0.28552
10,0.70081,12.7214,1,0.25712,0.00552,0.48968
10,0.70081,12.7214,2,0.33526,0.10474,0.23562
10,0.70081,12.7214,3,0.19968,0.17994,0.11538
10,0.70081,12.7214,4,0.0533,0.23871,0.19444
10,0.70081,12.7214,5,-0.09184,0.29699,0.25883
10,0.70081,12.7214,6,-0.23581,0.3548,0.30868
10,0.70081,12.7214,7,-0.37317,0.39001,0.34494
10,0.70081,12.7214,8,-0.36826,0.36692,0.38943
10,0.70081,12.7214,9,-0.34679,0.34103,0.42233
10,0.70081,12.7214,10,-0.32538,0.31523,0.44109
10,0.70081,12.7214,11,-0.30404,0.2895,0.44575
10,0.70081,12.7214,12,-0.28276,0.26385,0.43635
10,0.70081,12.7214,13,-0.26154,0.23827,0.41293
10,0.70081,12.7214,14,-0.24039,0.21278,0.37556
10,0.70081,12.7214,15,-0.21932,0.18738,0.32427
10,0.70081,12.7214,16,-0.19834,0.16209,0.25917
11,0.72249,10.05877,1,0.25712,0.00552,0.48968
11,0.72249,10.05877,2,0.33324,0.10473,0.23562
11,0.72249,10.05877,3,0.19439,0.17993,0.11621
11,0.72249,10.05877,4,0.04548,0.23869,0.19772
