particle,elasticity,weight,frame,x,y,z
1,0.61348,43.66838,1,0.01153,0.33749,0.17629
1,0.61348,43.66838,2,-0.26936,0.34373,0.17308
1,0.61348,43.66838,3,-0.3698,0.34866,0.27154
1,0.61348,43.66838,4,-0.27717,0.35267,0.37864
1,0.61348,43.66838,5,-0.18518,0.35664,0.47097
1,0.61348,43.66838,6,-0.0938,0.36059,0.54868
1,0.61348,43.66838,7,-0.00297,0.36452,0.61189
1,0.61348,43.66838,8,0.08733,0.36843,0.66071
1,0.61348,43.66838,9,0.17714,0.37231,0.69523
1,0.61348,43.66838,10,0.26647,0.37617,0.71554
1,0.61348,43.66838,11,0.35535,0.38001,0.72172
1,0.61348,43.66838,12,0.37777,0.38279,0.70189
2,0.59084,43.10065,1,0.01153,0.33749,0.17629
2,0.59084,43.10065,2,-0.26937,0.34373,0.17009
2,0.59084,43.10065,3,-0.37108,0.34866,0.26523
2,0.59084,43.10065,4,-0.28129,0.35267,0.36965
2,0.59084,43.10065,5,-0.1921,0.35665,0.45934
2,0.59084,43.10065,6,-0.10348,0.3606,0.53444
2,0.59084,43.10065,7,-0.01539,0.36453,0.59506
2,0.59084,43.10065,8,0.07219,0.36844,0.64131
2,0.59084,43.10065,9,0.15932,0.37232,0.67329
2,0.59084,43.10065,10,0.24599,0.37619,0.69107
2,0.59084,43.10065,11,0.33224,0.38004,0.69474
2,0.59084,43.10065,12,0.38257,0.38324,0.6779
3,0.4599,30.44913,1,0.01153,0.33749,0.17629
3,0.4599,30.44913,2,-0.26948,0.34373,0.15279
3,0.4599,30.44913,3,-0.37859,0.34867,0.22869
3,0.4599,30.44913,4,-0.30508,0.35268,0.31754
3,0.4599,30.44913,5,-0.232,0.35667,0.39183
3,0.4599,30.44913,6,-0.15932,0.36064,0.45169
3,0.4599,30.44913,7,-0.08701,0.36458,0.49722
3,0.4599,30.44913,8,-0.01505,0.36851,0.52849
3,0.4599,30.44913,9,0.05658,0.37242,0.54558
3,0.4599,30.44913,10,0.1279,0.37631,0.54857
3,0.4599,30.44913,11,0.19891,0.38019,0.53751
3,0.4599,30.44913,12,0.26961,0.38404,0.51246
4,0.5669,41.98147,1,0.01153,0.33749,0.17629
4,0.5669,41.98147,2,-0.26937,0.34373,0.16693
4,0.5669,41.98147,3,-0.37244,0.34866,0.25855
4,0.5669,41.98147,4,-0.28564,0.35267,0.36014
4,0.5669,41.98147,5,-0.19942,0.35665,0.44704
4,0.5669,41.98147,6,-0.11374,0.3606,0.51937
4,0.5669,41.98147,7,-0.02855,0.36454,0.57725
4,0.5669,41.98147,8,0.05617,0.36845,0.62079
4,0.5669,41.98147,9,0.14045,0.37234,0.65007
4,0.5669,41.98147,10,0.22431,0.37621,0.66517
4,0.5669,41.98147,11,0.30776,0.38006,0.66617
4,0.5669,41.98147,12,0.39081,0.38389,0.65313
5,0.6637,43.1472,1,0.01153,0.33749,0.17629
5,0.6637,43.1472,2,-0.26935,0.34373,0.17971
5,0.6637,43.1472,3,-0.36696,0.34866,0.28553
5,0.6637,43.1472,4,-0.26805,0.35266,0.39856
5,0.6637,43.1472,5,-0.16986,0.35664,0.49675
5,0.6637,43.1472,6,-0.07234,0.36058,0.58025
5,0.6637,43.1472,7,0.02454,0.36451,0.64918
5,0.6637,43.1472,8,0.12084,0.3684,0.70367
5,0.6637,43.1472,9,0.21658,0.37228,0.74382
5,0.6637,43.1472,10,0.31179,0.37613,0.76972
5,0.6637,43.1472,11,0.39202,0.37975,0.77849
5,0.6637,43.1472,12,0.35643,0.38168,0.74953
6,0.65958,43.26591,1,0.01153,0.33749,0.17629
6,0.65958,43.26591,2,-0.26936,0.34373,0.17917
6,0.65958,43.26591,3,-0.36719,0.34866,0.28438
6,0.65958,43.26591,4,-0.26879,0.35266,0.39693
6,0.65958,43.26591,5,-0.17111,0.35664,0.49464
6,0.65958,43.26591,6,-0.0741,0.36059,0.57766
6,0.65958,43.26591,7,0.02229,0.36451,0.64613
6,0.65958,43.26591,8,0.11809,0.3684,0.70016
6,0.65958,43.26591,9,0.21335,0.37228,0.73985
6,0.65958,43.26591,10,0.30808,0.37613,0.76529
6,0.65958,43.26591,11,0.38827,0.37976,0.77363
6,0.65958,43.26591,12,0.35599,0.38168,0.74441
7,0.66472,43.11513,1,0.01153,0.33749,0.17629
7,0.66472,43.11513,2,-0.26935,0.34373,0.17985
7,0.66472,43.11513,3,-0.3669,0.34866,0.28582
7,0.66472,43.11513,4,-0.26786,0.35266,0.39897
7,0.66472,43.11513,5,-0.16954,0.35664,0.49728
7,0.66472,43.11513,6,-0.0719,0.36058,0.58089
7,0.66472,43.11513,7,0.0251,0.36451,0.64995
7,0.66472,43.11513,8,0.12152,0.3684,0.70455
7,0.66472,43.11513,9,0.21738,0.37228,0.74482
7,0.66472,43.11513,10,0.31271,0.37613,0.77083
7,0.66472,43.11513,11,0.39296,0.37975,0.7797
7,0.66472,43.11513,12,0.35654,0.38168,0.75081
8,0.61467,43.68511,1,0.01153,0.33749,0.17629
8,0.61467,43.68511,2,-0.26936,0.34373,0.17324
8,0.61467,43.68511,3,-0.36973,0.34866,0.27187
8,0.61467,43.68511,4,-0.27695,0.35267,0.37911
8,0.61467,43.68511,5,-0.18482,0.35664,0.47158
8,0.61467,43.68511,6,-0.09329,0.36059,0.54943
8,0.61467,43.68511,7,-0.00231,0.36452,0.61278
8,0.61467,43.68511,8,0.08812,0.36843,0.66173
8,0.61467,43.68511,9,0.17807,0.37231,0.69639
8,0.61467,43.68511,10,0.26755,0.37617,0.71683
8,0.61467,43.68511,11,0.35657,0.38001,0.72314
8,0.61467,43.68511,12,0.37849,0.38279,0.70341
9,0.65958,43.26591,1,0.01153,0.33749,0.17629
9,0.65958,43.26591,2,-0.26936,0.34373,0.17917
9,0.65958,43.26591,3,-0.36719,0.34866,0.28438
9,0.65958,43.26591,4,-0.26879,0.35266,0.39693
9,0.65958,43.26591,5,-0.17111,0.35664,0.49464
9,0.65958,43.26591,6,-0.0741,0.36059,0.57766
9,0.65958,43.26591,7,0.02229,0.36451,0.64613
9,0.65958,43.26591,8,0.11809,0.3684,0.70016
9,0.65958,43.26591,9,0.21335,0.37228,0.73985
9,0.65958,43.26591,10,0.30808,0.37613,0.76529
9,0.65958,43.26591,11,0.38827,0.37976,0.77363
9,0.65958,43.26591,12,0.35599,0.38168,0.74441
10,0.58346,42.81272,1,0.01153,0.33749,0.17629
10,0.58346,42.81272,2,-0.26937,0.34373,0.16912
10,0.58346,42.81272,3,-0.3715,0.34866,0.26317
10,0.58346,42.81272,4,-0.28263,0.35267,0.36672
10,0.58346,42.81272,5,-0.19436,0.35665,0.45555
10,0.58346,42.81272,6,-0.10664,0.3606,0.52979
10,0.58346,42.81272,7,-0.01945,0.36453,0.58957
10,0.58346,42.81272,8,0.06725,0.36844,0.63499
10,0.58346,42.81272,9,0.1535,0.37233,0.66614
10,0.58346,42.81272,10,0.23932,0.37619,0.6831
10,0.58346,42.81272,11,0.3247,0.38004,0.68594
10,0.58346,42.81272,12,0.3852,0.38345,0.67063
11,0.6397,43.73183,1,0.01153,0.33749,0.17629
11,0.6397,43.73183,2,-0.26936,0.34373,0.17655
11,0.6397,43.73183,3,-0.36832,0.34866,0.27884
11,0.6397,43.73183,4,-0.27241,0.35267,0.38904
11,0.6397,43.73183,5,-0.17718,0.35664,0.48443
11,0.6397,43.73183,6,-0.08259,0.36059,0.56517
11,0.6397,43.73183,7,0.0114,0.36451,0.63137
11,0.6397,43.73183,8,0.10483,0.36841,0.68315
11,0.6397,43.73183,9,0.19774,0.37229,0.72062
11,0.6397,43.73183,10,0.29015,0.37615,0.74385
11,0.6397,43.73183,11,0.38207,0.37999,0.75293
11,0.6397,43.73183,12,0.3648,0.38213,0.72627
12,0.64907,43.60031,1,0.01153,0.33749,0.17629
12,0.64907,43.60031,2,-0.26936,0.34373,0.17778
12,0.64907,43.60031,3,-0.36779,0.34866,0.28145
12,0.64907,43.60031,4,-0.2707,0.35267,0.39276
12,0.64907,43.60031,5,-0.17432,0.35664,0.48924
12,0.64907,43.60031,6,-0.07859,0.36059,0.57106
12,0.64907,43.60031,7,0.01653,0.36451,0.63833
12,0.64907,43.60031,8,0.11108,0.36841,0.69117
12,0.64907,43.60031,9,0.2051,0.37229,0.72968
12,0.64907,43.60031,10,0.2986,0.37614,0.75395
12,0.64907,43.60031,11,0.39161,0.37998,0.76407
12,0.64907,43.60031,12,0.3604,0.38191,0.73474
13,0.67539,42.64198,1,0.01153,0.33749,0.17629
13,0.67539,42.64198,2,-0.26935,0.34373,0.18126
13,0.67539,42.64198,3,-0.3663,0.34866,0.28879
13,0.67539,42.64198,4,-0.26592,0.35266,0.4032
13,0.67539,42.64198,5,-0.16629,0.35664,0.50275
13,0.67539,42.64198,6,-0.06735,0.36058,0.5876
13,0.67539,42.64198,7,0.03094,0.3645,0.65786
13,0.67539,42.64198,8,0.12863,0.3684,0.71367
13,0.67539,42.64198,9,0.22575,0.37227,0.75513
13,0.67539,42.64198,10,0.32232,0.37612,0.78232
13,0.67539,42.64198,11,0.38874,0.37953,0.78917
13,0.67539,42.64198,12,0.35136,0.38146,0.7604
14,0.62409,43.77074,1,0.01153,0.33749,0.17629
14,0.62409,43.77074,2,-0.26936,0.34373,0.17448
14,0.62409,43.77074,3,-0.3692,0.34866,0.27449
14,0.62409,43.77074,4,-0.27524,0.35267,0.38285
14,0.62409,43.77074,5,-0.18194,0.35664,0.47642
14,0.62409,43.77074,6,-0.08926,0.36059,0.55536
14,0.62409,43.77074,7,0.00284,0.36452,0.61978
14,0.62409,43.77074,8,0.09441,0.36842,0.6698
14,0.62409,43.77074,9,0.18548,0.3723,0.70551
14,0.62409,43.77074,10,0.27606,0.37616,0.727
14,0.62409,43.77074,11,0.36617,0.38,0.73436
14,0.62409,43.77074,12,0.37454,0.38257,0.71261
15,0.64122,43.71597,1,0.01153,0.33749,0.17629
15,0.64122,43.71597,2,-0.26936,0.34373,0.17675
15,0.64122,43.71597,3,-0.36823,0.34866,0.27927
15,0.64122,43.71597,4,-0.27213,0.35267,0.38964
15,0.64122,43.71597,5,-0.17671,0.35664,0.48522
15,0.64122,43.71597,6,-0.08194,0.36059,0.56612
15,0.64122,43.71597,7,0.01223,0.36451,0.6325
15,0.64122,43.71597,8,0.10585,0.36841,0.68446
15,0.64122,43.71597,9,0.19894,0.37229,0.72209
15,0.64122,43.71597,10,0.29152,0.37615,0.74549
15,0.64122,43.71597,11,0.38362,0.37998,0.75474
15,0.64122,43.71597,12,0.36526,0.38213,0.72818
16,0.64235,43.70285,1,0.01153,0.33749,0.17629
16,0.64235,43.70285,2,-0.26936,0.34373,0.1769
16,0.64235,43.70285,3,-0.36817,0.34866,0.27958
16,0.64235,43.70285,4,-0.27192,0.35267,0.39009
16,0.64235,43.70285,5,-0.17637,0.35664,0.48579
16,0.64235,43.70285,6,-0.08146,0.36059,0.56683
16,0.64235,43.70285,7,0.01285,0.36451,0.63334
16,0.64235,43.70285,8,0.1066,0.36841,0.68542
16,0.64235,43.70285,9,0.19982,0.37229,0.72318
16,0.64235,43.70285,10,0.29254,0.37615,0.74671
16,0.64235,43.70285,11,0.38477,0.37998,0.75608
16,0.64235,43.70285,12,0.3656,0.38212,0.7296
17,0.60696,43.55375,1,0.01153,0.33749,0.17629
17,0.60696,43.55375,2,-0.26936,0.34373,0.17222
17,0.60696,43.55375,3,-0.37017,0.34866,0.26972
17,0.60696,43.55375,4,-0.27836,0.35267,0.37605
17,0.60696,43.55375,5,-0.18718,0.35664,0.46762
17,0.60696,43.55375,6,-0.09658,0.3606,0.54458
17,0.60696,43.55375,7,-0.00654,0.36452,0.60705
17,0.60696,43.55375,8,0.08297,0.36843,0.65513
17,0.60696,43.55375,9,0.17201,0.37231,0.68892
17,0.60696,43.55375,10,0.26058,0.37618,0.7085
17,0.60696,43.55375,11,0.3487,0.38002,0.71396
17,0.60696,43.55375,12,0.38433,0.3828,0.69358
18,0.60696,43.55375,1,0.01153,0.33749,0.17629
18,0.60696,43.55375,2,-0.26936,0.34373,0.17222
18,0.60696,43.55375,3,-0.37017,0.34866,0.26972
18,0.60696,43.55375,4,-0.27836,0.35267,0.37605
18,0.60696,43.55375,5,-0.18718,0.35664,0.46762
18,0.60696,43.55375,6,-0.09658,0.3606,0.54458
18,0.60696,43.55375,7,-0.00654,0.36452,0.60705
18,0.60696,43.55375,8,0.08297,0.36843,0.65513
18,0.60696,43.55375,9,0.17201,0.37231,0.68892
18,0.60696,43.55375,10,0.26058,0.37618,0.7085
18,0.60696,43.55375,11,0.3487,0.38002,0.71396
18,0.60696,43.55375,12,0.38433,0.3828,0.69358
19,0.52428,38.66472,1,0.01153,0.33749,0.17629
19,0.52428,38.66472,2,-0.26938,0.34373,0.1613
19,0.52428,38.66472,3,-0.37485,0.34866,0.24667
19,0.52428,38.66472,4,-0.2934,0.35267,0.34322
19,0.52428,38.66472,5,-0.21246,0.35665,0.42513
19,0.52428,38.66472,6,-0.132,0.36061,0.49252
19,0.52428,38.66472,7,-0.05199,0.36455,0.54552
19,0.52428,38.66472,8,0.0276,0.36847,0.58421
19,0.52428,38.66472,9,0.1068,0.37236,0.60868
19,0.52428,38.66472,10,0.18563,0.37624,0.619
19,0.52428,38.66472,11,0.2641,0.3801,0.61523
19,0.52428,38.66472,12,0.34219,0.38395,0.59745
20,0.62213,43.75964,1,0.01153,0.33749,0.17629
20,0.62213,43.75964,2,-0.26936,0.34373,0.17422
20,0.62213,43.75964,3,-0.36931,0.34866,0.27395
20,0.62213,43.75964,4,-0.2756,0.35267,0.38207
20,0.62213,43.75964,5,-0.18254,0.35664,0.47541
20,0.62213,43.75964,6,-0.0901,0.36059,0.55412
20,0.62213,43.75964,7,0.00176,0.36452,0.61832
20,0.62213,43.75964,8,0.0931,0.36842,0.66811
20,0.62213,43.75964,9,0.18393,0.3723,0.7036
20,0.62213,43.75964,10,0.27428,0.37616,0.72488
20,0.62213,43.75964,11,0.36417,0.38,0.73201
20,0.62213,43.75964,12,0.37356,0.38257,0.71011
