particle,elasticity,weight,frame,x,y,z
1,0.10204,23.67385,1,0.21955,-0.12216,0.23854
1,0.10204,23.67385,2,0.39494,-0.28336,0.10599
1,0.10204,23.67385,3,0.37939,-0.38873,0.14684
1,0.10204,23.67385,4,0.34499,-0.39001,0.19109
1,0.10204,23.67385,5,0.3105,-0.39001,0.22138
1,0.10204,23.67385,6,0.27613,-0.39001,0.23754
2,0.18806,23.01741,1,0.21955,-0.12216,0.23854
2,0.18806,23.01741,2,0.39277,-0.28222,0.11116
2,0.18806,23.01741,3,0.36977,-0.38423,0.16362
2,0.18806,23.01741,4,0.32938,-0.38352,0.21717
2,0.18806,23.01741,5,0.28697,-0.37007,0.25839
2,0.18806,23.01741,6,0.24472,-0.35667,0.2854
3,0.01157,23.88311,1,0.21955,-0.12216,0.23854
3,0.01157,23.88311,2,0.39727,-0.28456,0.10053
3,0.01157,23.88311,3,0.38977,-0.39344,0.12903
3,0.01157,23.88311,4,0.36236,-0.39034,0.16282
3,0.01157,23.88311,5,0.33504,-0.38726,0.18246
3,0.01157,23.88311,6,0.3078,-0.38418,0.18799
4,0.26112,22.33204,1,0.21955,-0.12216,0.23854
4,0.26112,22.33204,2,0.39096,-0.28152,0.11531
4,0.26112,22.33204,3,0.36179,-0.38185,0.17659
4,0.26112,22.33204,4,0.31679,-0.3795,0.23744
4,0.26112,22.33204,5,0.26999,-0.36442,0.28572
4,0.26112,22.33204,6,0.22339,-0.34941,0.31976
5,0.05754,23.79198,1,0.21955,-0.12216,0.23854
5,0.05754,23.79198,2,0.39608,-0.28395,0.10331
5,0.05754,23.79198,3,0.38446,-0.39105,0.1381
5,0.05754,23.79198,4,0.35288,-0.38723,0.17768
5,0.05754,23.79198,5,0.3214,-0.38343,0.20308
5,0.05754,23.79198,6,0.29002,-0.37963,0.21436
6,0.00857,23.88537,1,0.21955,-0.12216,0.23854
6,0.00857,23.88537,2,0.39735,-0.2846,0.10035
6,0.00857,23.88537,3,0.39011,-0.3936,0.12844
6,0.00857,23.88537,4,0.36298,-0.39055,0.16184
6,0.00857,23.88537,5,0.33594,-0.38751,0.1811
6,0.00857,23.88537,6,0.30896,-0.38448,0.18627
7,0.27436,22.19277,1,0.21955,-0.12216,0.23854
7,0.27436,22.19277,2,0.39063,-0.28141,0.11605
7,0.27436,22.19277,3,0.36036,-0.38155,0.17883
7,0.27436,22.19277,4,0.3146,-0.37882,0.24093
7,0.27436,22.19277,5,0.26709,-0.36334,0.29043
7,0.27436,22.19277,6,0.21978,-0.34793,0.32568
8,0.04125,23.83634,1,0.21955,-0.12216,0.23854
8,0.04125,23.83634,2,0.3965,-0.28417,0.10233
8,0.04125,23.83634,3,0.38633,-0.3919,0.13489
8,0.04125,23.83634,4,0.35622,-0.38833,0.17242
8,0.04125,23.83634,5,0.32622,-0.38477,0.19579
8,0.04125,23.83634,6,0.29629,-0.38122,0.20504
9,0.08767,23.72961,1,0.21955,-0.12216,0.23854
9,0.08767,23.72961,2,0.3953,-0.28355,0.10513
9,0.08767,23.72961,3,0.38102,-0.38948,0.14402
9,0.08767,23.72961,4,0.34752,-0.38957,0.18661
9,0.08767,23.72961,5,0.31414,-0.38965,0.21501
9,0.08767,23.72961,6,0.28086,-0.38974,0.22928
10,0.33118,21.53426,1,0.21955,-0.12216,0.23854
10,0.33118,21.53426,2,0.38925,-0.28097,0.11919
10,0.33118,21.53426,3,0.3543,-0.38026,0.18844
