particle,elasticity,weight,frame,x,y,z
1,0.55256,30.57462,1,0.26001,-0.0087,0.12448
1,0.55256,30.57462,2,0.34908,-0.17819,0.17642
1,0.55256,30.57462,3,0.39001,-0.32802,0.26415
1,0.55256,30.57462,4,0.3822,-0.37001,0.34695
1,0.55256,30.57462,5,0.36821,-0.33472,0.42354
1,0.55256,30.57462,6,0.35429,-0.2996,0.48575
1,0.55256,30.57462,7,0.34043,-0.26462,0.53365
1,0.55256,30.57462,8,0.32661,-0.22977,0.56733
1,0.55256,30.57462,9,0.31285,-0.19504,0.58686
2,0.5143,29.32087,1,0.26001,-0.0087,0.12448
2,0.5143,29.32087,2,0.34908,-0.1782,0.17043
2,0.5143,29.32087,3,0.39001,-0.32802,0.25194
2,0.5143,29.32087,4,0.38218,-0.37145,0.32991
2,0.5143,29.32087,5,0.36816,-0.33872,0.40245
2,0.5143,29.32087,6,0.3542,-0.30614,0.46063
2,0.5143,29.32087,7,0.3403,-0.27369,0.50454
2,0.5143,29.32087,8,0.32645,-0.24135,0.53425
2,0.5143,29.32087,9,0.31264,-0.20912,0.54983
3,0.60605,31.65425,1,0.26001,-0.0087,0.12448
3,0.60605,31.65425,2,0.34907,-0.17818,0.1848
3,0.60605,31.65425,3,0.38909,-0.32781,0.2812
3,0.60605,31.65425,4,0.38225,-0.36777,0.37076
3,0.60605,31.65425,5,0.36835,-0.32839,0.45303
3,0.60605,31.65425,6,0.35452,-0.28921,0.52085
3,0.60605,31.65425,7,0.34075,-0.2502,0.57433
3,0.60605,31.65425,8,0.32703,-0.21135,0.61356
3,0.60605,31.65425,9,0.31337,-0.17264,0.63861
4,0.71769,32.09024,1,0.26001,-0.0087,0.12448
4,0.71769,32.09024,2,0.34906,-0.17815,0.20229
4,0.71769,32.09024,3,0.38661,-0.32734,0.3167
4,0.71769,32.09024,4,0.37899,-0.36563,0.42032
4,0.71769,32.09024,5,0.36539,-0.32343,0.51439
4,0.71769,32.09024,6,0.35187,-0.28145,0.59391
4,0.71769,32.09024,7,0.33841,-0.23968,0.65901
4,0.71769,32.09024,8,0.32502,-0.1981,0.70979
4,0.71769,32.09024,9,0.31167,-0.15668,0.74632
5,0.63392,31.95001,1,0.26001,-0.0087,0.12448
5,0.63392,31.95001,2,0.34907,-0.17817,0.18917
5,0.63392,31.95001,3,0.38847,-0.32767,0.29007
5,0.63392,31.95001,4,0.38377,-0.36646,0.38318
5,0.63392,31.95001,5,0.37279,-0.32469,0.46843
5,0.63392,31.95001,6,0.36186,-0.28313,0.53921
5,0.63392,31.95001,7,0.35099,-0.24177,0.59563
5,0.63392,31.95001,8,0.34016,-0.20057,0.63779
5,0.63392,31.95001,9,0.32936,-0.15953,0.66574
6,0.63367,31.94677,1,0.26001,-0.0087,0.12448
6,0.63367,31.94677,2,0.34907,-0.17817,0.18913
6,0.63367,31.94677,3,0.38848,-0.32767,0.28999
6,0.63367,31.94677,4,0.38379,-0.36646,0.38307
6,0.63367,31.94677,5,0.37281,-0.32469,0.46829
6,0.63367,31.94677,6,0.36189,-0.28313,0.53905
6,0.63367,31.94677,7,0.35103,-0.24177,0.59544
6,0.63367,31.94677,8,0.3402,-0.20057,0.63757
6,0.63367,31.94677,9,0.32942,-0.15953,0.6655
7,0.62412,31.85077,1,0.26001,-0.0087,0.12448
7,0.62412,31.85077,2,0.34907,-0.17818,0.18763
7,0.62412,31.85077,3,0.38869,-0.32772,0.28695
7,0.62412,31.85077,4,0.38278,-0.36691,0.37881
7,0.62412,31.85077,5,0.36982,-0.32594,0.463
7,0.62412,31.85077,6,0.35692,-0.28517,0.53273
7,0.62412,31.85077,7,0.34409,-0.24459,0.5881
7,0.62412,31.85077,8,0.33131,-0.20417,0.62922
7,0.62412,31.85077,9,0.31858,-0.16391,0.65614
8,0.65658,32.17242,1,0.26001,-0.0087,0.12448
8,0.65658,32.17242,2,0.34906,-0.17817,0.19272
8,0.65658,32.17242,3,0.38797,-0.32757,0.29728
8,0.65658,32.17242,4,0.38247,-0.3663,0.39324
8,0.65658,32.17242,5,0.37077,-0.32456,0.48088
8,0.65658,32.17242,6,0.35912,-0.28303,0.55403
8,0.65658,32.17242,7,0.34754,-0.2417,0.61281
8,0.65658,32.17242,8,0.336,-0.20055,0.65731
8,0.65658,32.17242,9,0.3245,-0.15955,0.68759
9,0.60954,31.69674,1,0.26001,-0.0087,0.12448
9,0.60954,31.69674,2,0.34907,-0.17818,0.18535
9,0.60954,31.69674,3,0.38901,-0.32779,0.28231
9,0.60954,31.69674,4,0.38225,-0.36762,0.37232
9,0.60954,31.69674,5,0.36836,-0.32795,0.45495
9,0.60954,31.69674,6,0.35454,-0.28848,0.52314
9,0.60954,31.69674,7,0.34077,-0.24919,0.57699
9,0.60954,31.69674,8,0.32707,-0.21006,0.61658
9,0.60954,31.69674,9,0.31341,-0.17107,0.64199
10,0.52874,29.84093,1,0.26001,-0.0087,0.12448
10,0.52874,29.84093,2,0.34908,-0.17819,0.17269
10,0.52874,29.84093,3,0.39001,-0.32802,0.25655
10,0.52874,29.84093,4,0.38219,-0.37092,0.33634
10,0.52874,29.84093,5,0.36818,-0.33726,0.41042
10,0.52874,29.84093,6,0.35423,-0.30376,0.47011
10,0.52874,29.84093,7,0.34034,-0.27039,0.51553
10,0.52874,29.84093,8,0.3265,-0.23714,0.54674
10,0.52874,29.84093,9,0.3127,-0.204,0.56381
11,0.61237,31.72855,1,0.26001,-0.0087,0.12448
11,0.61237,31.72855,2,0.34907,-0.17818,0.18579
11,0.61237,31.72855,3,0.38895,-0.32777,0.28321
11,0.61237,31.72855,4,0.38226,-0.36749,0.37357
11,0.61237,31.72855,5,0.36837,-0.32759,0.45651
11,0.61237,31.72855,6,0.35455,-0.28789,0.52499
11,0.61237,31.72855,7,0.3408,-0.24837,0.57913
11,0.61237,31.72855,8,0.3271,-0.209,0.61902
11,0.61237,31.72855,9,0.31345,-0.16978,0.64472
12,0.69199,32.24566,1,0.26001,-0.0087,0.12448
12,0.69199,32.24566,2,0.34906,-0.17816,0.19826
