particle,elasticity,weight,frame,x,y,z
1,0.82324,62.66926,1,-0.18071,0.31703,0.50438
1,0.82324,62.66926,2,-0.2874,0.22162,0.37598
1,0.82324,62.66926,3,-0.39308,0.12709,0.23478
1,0.82324,62.66926,4,-0.34774,0.05347,0.11246
1,0.82324,62.66926,5,-0.29484,-0.00108,0.14229
1,0.82324,62.66926,6,-0.24121,-0.05304,0.17856
1,0.82324,62.66926,7,-0.18784,-0.10477,0.20063
1,0.82324,62.66926,8,-0.13471,-0.15626,0.20857
1,0.82324,62.66926,9,-0.08182,-0.20752,0.20243
1,0.82324,62.66926,10,-0.02916,-0.25855,0.18229
1,0.82324,62.66926,11,0.02324,-0.30934,0.1482
1,0.82324,62.66926,12,0.07541,-0.35989,0.10025
1,0.82324,62.66926,13,0.12318,-0.38468,0.11783
1,0.82324,62.66926,14,0.1684,-0.36411,0.12804
1,0.82324,62.66926,15,0.21347,-0.34362,0.12418
1,0.82324,62.66926,16,0.25838,-0.3232,0.10629
1,0.82324,62.66926,17,0.30289,-0.30925,0.09999
1,0.82324,62.66926,18,0.34682,-0.29989,0.09998
1,0.82324,62.66926,19,0.39029,-0.29098,0.09998
1,0.82324,62.66926,20,0.37229,-0.27372,0.10494
1,0.82324,62.66926,21,0.35537,-0.25682,0.10012
1,0.82324,62.66926,22,0.34298,-0.24128,0.09999
1,0.82324,62.66926,23,0.33321,-0.22657,0.09999
1,0.82324,62.66926,24,0.32365,-0.21198,0.09999
1,0.82324,62.66926,25,0.31413,-0.19746,0.09998
1,0.82324,62.66926,26,0.30465,-0.18301,0.09998
1,0.82324,62.66926,27,0.29522,-0.16863,0.09998
1,0.82324,62.66926,28,0.28583,-0.15431,0.09998
2,0.8626,64.09106,1,-0.18071,0.31703,0.50438
2,0.8626,64.09106,2,-0.2874,0.22162,0.37598
2,0.8626,64.09106,3,-0.39308,0.12709,0.23478
2,0.8626,64.09106,4,-0.34568,0.05375,0.1129
2,0.8626,64.09106,5,-0.29099,-0.00059,0.14459
2,0.8626,64.09106,6,-0.23563,-0.05236,0.18288
2,0.8626,64.09106,7,-0.18054,-0.10388,0.20696
2,0.8626,64.09106,8,-0.1257,-0.15516,0.2169
2,0.8626,64.09106,9,-0.0711,-0.20622,0.21276
2,0.8626,64.09106,10,-0.01676,-0.25704,0.1946
2,0.8626,64.09106,11,0.03733,-0.30763,0.16249
2,0.8626,64.09106,12,0.09117,-0.35797,0.11651
2,0.8626,64.09106,13,0.14133,-0.38354,0.11551
2,0.8626,64.09106,14,0.18768,-0.36302,0.13336
2,0.8626,64.09106,15,0.23386,-0.34257,0.1371
2,0.8626,64.09106,16,0.27987,-0.32219,0.12679
2,0.8626,64.09106,17,0.32572,-0.30188,0.10248
2,0.8626,64.09106,18,0.37099,-0.29058,0.09999
2,0.8626,64.09106,19,0.37985,-0.27772,0.10466
2,0.8626,64.09106,20,0.35996,-0.2611,0.10214
2,0.8626,64.09106,21,0.34353,-0.24567,0.09998
2,0.8626,64.09106,22,0.33098,-0.23156,0.09998
2,0.8626,64.09106,23,0.32012,-0.21808,0.09998
2,0.8626,64.09106,24,0.30931,-0.20466,0.09998
2,0.8626,64.09106,25,0.29855,-0.19131,0.09998
2,0.8626,64.09106,26,0.28784,-0.17801,0.09998
2,0.8626,64.09106,27,0.27719,-0.16478,0.09999
2,0.8626,64.09106,28,0.26658,-0.15161,0.09998
3,0.89648,66.12961,1,-0.18071,0.31703,0.50438
3,0.89648,66.12961,2,-0.2874,0.22162,0.37598
3,0.89648,66.12961,3,-0.39308,0.12709,0.23478
3,0.89648,66.12961,4,-0.34391,0.05399,0.11327
3,0.89648,66.12961,5,-0.28769,-0.00018,0.14655
3,0.89648,66.12961,6,-0.23083,-0.05177,0.18658
3,0.89648,66.12961,7,-0.17426,-0.10312,0.21238
3,0.89648,66.12961,8,-0.11795,-0.15422,0.22402
3,0.89648,66.12961,9,-0.06189,-0.2051,0.22158
3,0.89648,66.12961,10,-0.00609,-0.25574,0.20512
