particle,elasticity,weight,frame,x,y,z
1,0.45583,21.57808,1,0.33421,-0.08302,0.26894
1,0.45583,21.57808,2,0.26031,-0.11961,0.32993
1,0.45583,21.57808,3,0.18681,-0.15599,0.37657
1,0.45583,21.57808,4,0.11369,-0.19219,0.40893
1,0.45583,21.57808,5,0.04094,-0.22821,0.42711
1,0.45583,21.57808,6,-0.03147,-0.26406,0.43116
1,0.45583,21.57808,7,-0.10354,-0.29974,0.42117
2,0.61438,20.95181,1,0.31301,-0.08301,0.26891
2,0.61438,20.95181,2,0.21809,-0.11956,0.32985
2,0.61438,20.95181,3,0.12375,-0.15589,0.37639
2,0.61438,20.95181,4,0.02997,-0.19201,0.40863
2,0.61438,20.95181,5,-0.06328,-0.22793,0.42666
2,0.61438,20.95181,6,-0.15603,-0.26364,0.43056
2,0.61438,20.95181,7,-0.24827,-0.29917,0.42042
3,0.45943,21.60783,1,0.33373,-0.08302,0.26894
3,0.45943,21.60783,2,0.25935,-0.11961,0.32993
3,0.45943,21.60783,3,0.18538,-0.15599,0.37657
3,0.45943,21.60783,4,0.11179,-0.19219,0.40893
3,0.45943,21.60783,5,0.03857,-0.22821,0.4271
3,0.45943,21.60783,6,-0.0343,-0.26405,0.43115
3,0.45943,21.60783,7,-0.10683,-0.29973,0.42115
4,0.56486,21.57208,1,0.31963,-0.08301,0.26892
4,0.56486,21.57208,2,0.23127,-0.11958,0.32988
4,0.56486,21.57208,3,0.14344,-0.15593,0.37645
4,0.56486,21.57208,4,0.05609,-0.19207,0.40873
4,0.56486,21.57208,5,-0.03077,-0.22802,0.4268
4,0.56486,21.57208,6,-0.11718,-0.26378,0.43076
4,0.56486,21.57208,7,-0.20314,-0.29935,0.42066
5,0.47181,21.6945,1,0.33207,-0.08302,0.26893
5,0.47181,21.6945,2,0.25605,-0.1196,0.32992
5,0.47181,21.6945,3,0.18045,-0.15598,0.37655
5,0.47181,21.6945,4,0.10525,-0.19217,0.40891
5,0.47181,21.6945,5,0.03041,-0.22819,0.42707
5,0.47181,21.6945,6,-0.04405,-0.26402,0.43111
5,0.47181,21.6945,7,-0.11816,-0.29969,0.42109
6,0.55914,21.61891,1,0.32039,-0.08302,0.26892
6,0.55914,21.61891,2,0.23279,-0.11958,0.32988
6,0.55914,21.61891,3,0.14571,-0.15593,0.37645
6,0.55914,21.61891,4,0.05911,-0.19208,0.40874
6,0.55914,21.61891,5,-0.02701,-0.22803,0.42682
6,0.55914,21.61891,6,-0.11269,-0.26379,0.43078
6,0.55914,21.61891,7,-0.19793,-0.29937,0.42069
7,0.44716,21.49802,1,0.33537,-0.08302,0.26894
7,0.44716,21.49802,2,0.26262,-0.11961,0.32994
7,0.44716,21.49802,3,0.19027,-0.156,0.37658
7,0.44716,21.49802,4,0.11828,-0.1922,0.40895
7,0.44716,21.49802,5,0.04665,-0.22823,0.42713
7,0.44716,21.49802,6,-0.02464,-0.26408,0.43119
7,0.44716,21.49802,7,-0.0956,-0.29977,0.42121
8,0.55914,21.61891,1,0.32039,-0.08302,0.26892
8,0.55914,21.61891,2,0.23279,-0.11958,0.32988
8,0.55914,21.61891,3,0.14571,-0.15593,0.37645
8,0.55914,21.61891,4,0.05911,-0.19208,0.40874
8,0.55914,21.61891,5,-0.02701,-0.22803,0.42682
8,0.55914,21.61891,6,-0.11269,-0.26379,0.43078
8,0.55914,21.61891,7,-0.19793,-0.29937,0.42069
9,0.45943,21.60783,1,0.33373,-0.08302,0.26894
9,0.45943,21.60783,2,0.25935,-0.11961,0.32993
9,0.45943,21.60783,3,0.18538,-0.15599,0.37657
9,0.45943,21.60783,4,0.11179,-0.19219,0.40893
9,0.45943,21.60783,5,0.03857,-0.22821,0.4271
9,0.45943,21.60783,6,-0.0343,-0.26405,0.43115
9,0.45943,21.60783,7,-0.10683,-0.29973,0.42115
10,0.55914,21.61891,1,0.32039,-0.08302,0.26892
10,0.55914,21.61891,2,0.23279,-0.11958,0.32988
10,0.55914,21.61891,3,0.14571,-0.15593,0.37645
10,0.55914,21.61891,4,0.05911,-0.19208,0.40874
10,0.55914,21.61891,5,-0.02701,-0.22803,0.42682
10,0.55914,21.61891,6,-0.11269,-0.26379,0.43078
10,0.55914,21.61891,7,-0.19793,-0.29937,0.42069
11,0.4507,21.53214,1,0.33489,-0.08302,0.26894
11,0.4507,21.53214,2,0.26168,-0.11961,0.32994
11,0.4507,21.53214,3,0.18886,-0.156,0.37657
11,0.4507,21.53214,4,0.11641,-0.1922,0.40894
11,0.4507,21.53214,5,0.04432,-0.22822,0.42712
11,0.4507,21.53214,6,-0.02743,-0.26407,0.43118
11,0.4507,21.53214,7,-0.09884,-0.29976,0.42119
12,0.56486,21.57208,1,0.31963,-0.08301,0.26892
12,0.56486,21.57208,2,0.23127,-0.11958,0.32988
12,0.56486,21.57208,3,0.14344,-0.15593,0.37645
12,0.56486,21.57208,4,0.05609,-0.19207,0.40873
12,0.56486,21.57208,5,-0.03077,-0.22802,0.4268
12,0.56486,21.57208,6,-0.11718,-0.26378,0.43076
12,0.56486,21.57208,7,-0.20314,-0.29935,0.42066
13,0.44716,21.49802,1,0.33537,-0.08302,0.26894
13,0.44716,21.49802,2,0.26262,-0.11961,0.32994
13,0.44716,21.49802,3,0.19027,-0.156,0.37658
13,0.44716,21.49802,4,0.11828,-0.1922,0.40895
13,0.44716,21.49802,5,0.04665,-0.22823,0.42713
13,0.44716,21.49802,6,-0.02464,-0.26408,0.43119
13,0.44716,21.49802,7,-0.0956,-0.29977,0.42121
14,0.55914,21.61891,1,0.32039,-0.08302,0.26892
14,0.55914,21.61891,2,0.23279,-0.11958,0.32988
14,0.55914,21.61891,3,0.14571,-0.15593,0.37645
14,0.55914,21.61891,4,0.05911,-0.19208,0.40874
14,0.55914,21.61891,5,-0.02701,-0.22803,0.42682
14,0.55914,21.61891,6,-0.11269,-0.26379,0.43078
14,0.55914,21.61891,7,-0.19793,-0.29937,0.42069
15,0.61438,20.95181,1,0.31301,-0.08301,0.26891
15,0.61438,20.95181,2,0.21809,-0.11956,0.32985
15,0.61438,20.95181,3,0.12375,-0.15589,0.37639
15,0.61438,20.95181,4,0.02997,-0.19201,0.40863
15,0.61438,20.95181,5,-0.06328,-0.22793,0.42666
15,0.61438,20.95181,6,-0.15603,-0.26364,0.43056
15,0.61438,20.95181,7,-0.24827,-0.29917,0.42042
16,0.45943,21.60783,1,0.33373,-0.08302,0.26894
16,0.45943,21.60783,2,0.25935,-0.11961,0.32993
16,0.45943,21.60783,3,0.18538,-0.15599,0.37657
16,0.45943,21.60783,4,0.11179,-0.19219,0.40893
16,0.45943,21.60783,5,0.03857,-0.22821,0.4271
16,0.45943,21.60783,6,-0.0343,-0.26405,0.43115
16,0.45943,21.60783,7,-0.10683,-0.29973,0.42115
17,0.55914,21.61891,1,0.32039,-0.08302,0.26892
17,0.55914,21.61891,2,0.23279,-0.11958,0.32988
17,0.55914,21.61891,3,0.14571,-0.15593,0.37645
17,0.55914,21.61891,4,0.05911,-0.19208,0.40874
17,0.55914,21.61891,5,-0.02701,-0.22803,0.42682
17,0.55914,21.61891,6,-0.11269,-0.26379,0.43078
17,0.55914,21.61891,7,-0.19793,-0.29937,0.42069
18,0.55914,21.61891,1,0.32039,-0.08302,0.26892
18,0.55914,21.61891,2,0.23279,-0.11958,0.32988
18,0.55914,21.61891,3,0.14571,-0.15593,0.37645
18,0.55914,21.61891,4,0.05911,-0.19208,0.40874
18,0.55914,21.61891,5,-0.02701,-0.22803,0.42682
18,0.55914,21.61891,6,-0.11269,-0.26379,0.43078
18,0.55914,21.61891,7,-0.19793,-0.29937,0.42069
19,0.4037,20.91713,1,0.34118,-0.08302,0.26894
19,0.4037,20.91713,2,0.2742,-0.11962,0.32996
19,0.4037,20.91713,3,0.20758,-0.15602,0.37662
19,0.4037,20.91713,4,0.14128,-0.19225,0.40903
19,0.4037,20.91713,5,0.07529,-0.2283,0.42725
19,0.4037,20.91713,6,0.00961,-0.26419,0.43135
19,0.4037,20.91713,7,-0.05578,-0.29992,0.4214
20,0.56486,21.57208,1,0.31963,-0.08301,0.26892
20,0.56486,21.57208,2,0.23127,-0.11958,0.32988
20,0.56486,21.57208,3,0.14344,-0.15593,0.37645
20,0.56486,21.57208,4,0.05609,-0.19207,0.40873
20,0.56486,21.57208,5,-0.03077,-0.22802,0.4268
20,0.56486,21.57208,6,-0.11718,-0.26378,0.43076
20,0.56486,21.57208,7,-0.20314,-0.29935,0.42066
