x,y,z
0.0254731308668852,-0.00290963938459754,0.601503908634186
-0.266414403915405,0.310454189777374,0.704542756080627
-0.461374461650848,0.461900174617767,0.771623551845551
-0.391002833843231,0.312482506036758,0.788789331912994
-0.30101490020752,0.168829500675201,0.794642329216003
-0.210334941744804,0.0234696939587593,0.789452314376831
-0.120667859911919,-0.120152771472931,0.773486375808716
-0.0299809351563454,-0.265387177467346,0.746365666389465
0.0596767738461494,-0.408976584672928,0.708707630634308
0.122575007379055,-0.446409612894058,0.674535274505615
0.159853056073189,-0.3431735932827,0.641520321369171
0.197614893317223,-0.237754300236702,0.597009181976318
0.235005602240562,-0.133555918931961,0.542285263538361
0.272430807352066,-0.0293632708489895,0.476757138967514
0.310254633426666,0.0759970098733902,0.399535715579987
0.347647130489349,0.180155918002129,0.312359064817429
0.385458618402481,0.285479873418808,0.213245451450348
0.422744274139404,0.38958927989006,0.104451365768909
0.434937477111816,0.45302015542984,0.051518265157938
0.427685379981995,0.423359096050262,0.106243170797825
0.419810950756073,0.389050781726837,0.150368481874466
0.411977559328079,0.355271339416504,0.183094054460526
0.404109835624695,0.32109859585762,0.205272659659386
0.396313488483429,0.287303328514099,0.216364800930023
0.388515174388885,0.253520637750626,0.216677516698837
0.380631566047668,0.219359949231148,0.206033140420914
0.372837483882904,0.185587719082832,0.184673294425011
0.364956080913544,0.151436880230904,0.152114167809486
0.357164859771729,0.117675669491291,0.109089531004429
0.349357694387436,0.0836590677499771,0.0549988709390163
0.337121903896332,0.0669600293040276,0.056532796472311
0.321312427520752,0.0560101605951786,0.0774916335940361
0.305489510297775,0.0451224930584431,0.0875903815031052
0.289500534534454,0.0341403856873512,0.0868451297283173
0.273695468902588,0.0232732258737087,0.0752848237752914
0.255784064531326,0.00959426630288363,0.065177895128727
0.234342217445374,-0.00813047587871552,0.0649550333619118
0.212922513484955,-0.0255979467183352,0.0557694770395756
0.19447834789753,-0.0351852402091026,0.0639199316501617
0.17708183825016,-0.0420107692480087,0.0708182603120804
0.160025730729103,-0.0484052151441574,0.069373182952404
0.146405190229416,-0.0524811595678329,0.0702021270990372
0.135434284806252,-0.0554425492882729,0.0701613500714302
0.125744983553886,-0.0582015067338943,0.0632627010345459
0.117330849170685,-0.0611184649169445,0.0500353872776031
0.115957178175449,-0.0616141594946384,0.0511030107736588
0.116445191204548,-0.0607712641358376,0.0512886717915535
0.117755480110645,-0.0609234608709812,0.0496579296886921
0.119318798184395,-0.0616338811814785,0.0501837022602558
0.118949264287949,-0.0618245787918568,0.0495146661996841
0.119205608963966,-0.0620386600494385,0.0496338978409767
0.119209386408329,-0.0617760829627514,0.0496613532304764
