x,y,z
0.104464657604694,0.096192978322506,0.459622323513031
-0.0685409232974052,0.129066944122314,0.609316408634186
-0.241524264216423,0.161935284733772,0.748212575912476
-0.416450530290604,0.195171505212784,0.877704739570618
-0.442438870668411,0.212563008069992,0.941404104232788
-0.334812641143799,0.219236940145493,0.933718740940094
-0.235652387142181,0.227622911334038,0.887277483940125
-0.135280326008797,0.236298143863678,0.828112304210663
-0.0360858999192715,0.244906798005104,0.758776724338531
0.0642254427075386,0.25362154841423,0.677696943283081
0.163398310542107,0.262240141630173,0.586702823638916
0.263685196638107,0.270956784486771,0.483732283115387
0.362827956676483,0.279574930667877,0.371103972196579
0.455578356981277,0.287390857934952,0.249960735440254
0.416099578142166,0.280178129673004,0.152859717607498
0.34088322520256,0.270021200180054,0.0541763827204704
0.295009732246399,0.270257830619812,0.0751631557941437
0.258257150650024,0.274099498987198,0.15188105404377
0.22117879986763,0.27800640463829,0.218735992908478
0.184452965855598,0.281857132911682,0.273986518383026
0.14734148979187,0.285749435424805,0.318882018327713
0.110643841326237,0.289600491523743,0.352426946163177
0.07353825122118,0.293492019176483,0.375387102365494
0.0368548259139061,0.29733994603157,0.387249231338501
0.000177278270712122,0.30118715763092,0.388332903385162
-0.0369108952581882,0.305077373981476,0.378468245267868
-0.0735763236880302,0.308923333883286,0.357879221439362
-0.11065187305212,0.31281253695488,0.326099187135696
-0.147304341197014,0.31665700674057,0.283844530582428
-0.18436698615551,0.320544689893723,0.230156466364861
-0.221007332205772,0.324388176202774,0.166243776679039
-0.258056819438934,0.328274458646774,0.0906549617648125
-0.299489408731461,0.325618177652359,0.0464236475527287
-0.340851694345474,0.306185930967331,0.0800386294722557
-0.380964934825897,0.286461174488068,0.107783563435078
-0.421572506427765,0.266485184431076,0.124896146357059
-0.435273349285126,0.247857823967934,0.132521122694016
-0.414951503276825,0.228956520557404,0.133662790060043
-0.393945276737213,0.209845721721649,0.123998776078224
-0.373184114694595,0.190961673855782,0.103645242750645
-0.352200478315353,0.171855509281158,0.0723184496164322
-0.330587595701218,0.150183781981468,0.0620877705514431
-0.308581560850143,0.124697580933571,0.0663305521011353
-0.286144465208054,0.101619720458984,0.0675221756100655
-0.260567784309387,0.0834043398499489,0.077668271958828
-0.234996661543846,0.0655421242117882,0.0779634192585945
-0.209120497107506,0.0474931634962559,0.0672808289527893
-0.18668994307518,0.0312962494790554,0.0581799708306789
-0.173996731638908,0.0194880738854408,0.0732502490282059
-0.162361055612564,0.00814913492649794,0.0821941047906876
-0.150843858718872,-0.00306555512361228,0.0801907628774643
-0.139430105686188,-0.014582215808332,0.0681067481637001
-0.131839245557785,-0.0287854894995689,0.0668332725763321
-0.124500460922718,-0.0439637713134289,0.0679410323500633
-0.117236010730267,-0.0591206811368465,0.0603272877633572
-0.114773564040661,-0.0700575634837151,0.0649088248610497
-0.114988289773464,-0.0777414366602898,0.0723247528076172
-0.115288093686104,-0.0854680761694908,0.0692849680781364
-0.115651838481426,-0.0924644470214844,0.0580470263957977
-0.113978199660778,-0.0931700617074966,0.0597322955727577
-0.111752673983574,-0.0926024466753006,0.0554588548839092
-0.110483884811401,-0.0925805866718292,0.0495702922344208
-0.111008070409298,-0.0949845016002655,0.0523280762135983
-0.111385174095631,-0.0969989150762558,0.0525628738105297
-0.110730692744255,-0.0973670035600662,0.0496476739645004
-0.108919307589531,-0.0976101383566856,0.0504184626042843
-0.108351416885853,-0.097855344414711,0.0496208146214485
-0.108071677386761,-0.0969455391168594,0.0498011261224747
-0.108284056186676,-0.0972664579749107,0.0496494807302952
