x,y,z
0.32409080862999,0.396439731121063,0.529801964759827
0.237484410405159,0.0731708630919456,0.81939172744751
0.169204041361809,-0.184067219495773,0.970793902873993
0.117132753133774,-0.387248009443283,0.826190948486328
0.071001797914505,-0.444152235984802,0.704809904098511
0.0309459269046783,-0.319569796323776,0.614503800868988
-0.00854618847370148,-0.196723744273186,0.514505982398987
-0.048413909971714,-0.0724174454808235,0.402317821979523
-0.0878092423081398,0.0504604168236256,0.280622869729996
-0.127661883831024,0.174760460853577,0.1465934664011
-0.163255795836449,0.287048369646072,0.0357331410050392
-0.180086880922318,0.38499316573143,0.0953206866979599
-0.194952294230461,0.455098211765289,0.156881555914879
-0.209590837359428,0.390855431556702,0.199153065681458
-0.223719641566277,0.316456913948059,0.232421979308128
-0.237640604376793,0.242954581975937,0.254382520914078
-0.251701831817627,0.168642297387123,0.265663504600525
-0.2656090259552,0.0951759144663811,0.265976250171661
-0.279670059680939,0.0208809040486813,0.255329787731171
-0.293571621179581,-0.0525673106312752,0.233967825770378
-0.307628810405731,-0.126839011907578,0.201406925916672
-0.32152584195137,-0.200264498591423,0.158380776643753
-0.335579067468643,-0.274512410163879,0.103913225233555
-0.349367618560791,-0.346117347478867,0.0458324328064919
-0.360103905200958,-0.39234259724617,0.0599969550967216
-0.370577126741409,-0.434000611305237,0.0769830271601677
-0.372804880142212,-0.447815507650375,0.0814238414168358
-0.368187099695206,-0.436990022659302,0.076256051659584
-0.361344277858734,-0.416254878044128,0.0642086341977119
-0.35953289270401,-0.401466459035873,0.06769098341465
-0.359648525714874,-0.388634383678436,0.0689907073974609
-0.359778672456741,-0.375668346881866,0.0594029799103737
-0.360612869262695,-0.365774035453796,0.0495156720280647
-0.361793756484985,-0.363026291131973,0.0524788945913315
-0.362842708826065,-0.362666368484497,0.0530116632580757
-0.364627420902252,-0.362164437770844,0.0493955127894878
-0.366852164268494,-0.362544268369675,0.0509930290281773
-0.367917746305466,-0.363002359867096,0.0499368757009506
-0.368153721094131,-0.361822038888931,0.049846738576889
-0.368098020553589,-0.361727774143219,0.049565389752388
-0.367921739816666,-0.361617267131805,0.0496594794094563
-0.368147253990173,-0.361617773771286,0.0496707782149315
