x,y,z
-0.324482560157776,-0.155297070741653,0.606514275074005
-0.0438140593469143,0.172047808766365,0.312383085489273
0.202098205685616,0.456956386566162,0.0472805798053741
0.331005483865738,0.381596565246582,0.0918138325214386
0.431732505559921,0.245089650154114,0.187228411436081
0.435123026371002,0.117767408490181,0.254034042358398
0.365662395954132,0.00313702039420605,0.293903052806854
0.295457899570465,-0.112784139811993,0.323253959417343
0.226057723164558,-0.227393999695778,0.341426402330399
0.1558558344841,-0.343281447887421,0.348859041929245
0.0880164057016373,-0.451766073703766,0.346002727746964
0.0303705707192421,-0.416979879140854,0.356591612100601
-0.0218065399676561,-0.336546689271927,0.361861854791641
-0.0739362388849258,-0.255948603153229,0.356330931186676
-0.126672670245171,-0.174443557858467,0.33978483080864
-0.178794592618942,-0.0938864424824715,0.312582701444626
-0.231508940458298,-0.0124207530170679,0.274124324321747
-0.283621579408646,0.0681133270263672,0.225267320871353
-0.336318373680115,0.149550139904022,0.16490264236927
-0.388413935899734,0.230058327317238,0.0943888425827026
-0.434837728738785,0.301987916231155,0.050406988710165
-0.449896395206451,0.349698752164841,0.075689934194088
-0.4284388422966,0.391579031944275,0.082426056265831
-0.406771928071976,0.432603567838669,0.0781326368451118
-0.397596955299377,0.428470492362976,0.0671808496117592
-0.395289331674576,0.400346100330353,0.0617315284907818
-0.394111394882202,0.374265819787979,0.0549768395721912
-0.396493881940842,0.356769323348999,0.0710913240909576
-0.399400889873505,0.340643584728241,0.0807624086737633
-0.402328193187714,0.324334233999252,0.079594574868679
-0.40457746386528,0.308674424886703,0.0702976584434509
-0.401373147964478,0.296105086803436,0.0715315416455269
-0.395399749279022,0.284476101398468,0.0725094825029373
-0.390504717826843,0.273945152759552,0.0699225142598152
-0.389745056629181,0.265304058790207,0.073944941163063
-0.390309512615204,0.256554901599884,0.0716324299573898
-0.391207933425903,0.247896164655685,0.0597582086920738
-0.396292865276337,0.24218937754631,0.0562730357050896
-0.403622984886169,0.240368843078613,0.0574262924492359
-0.408498048782349,0.239767998456955,0.0599177144467831
-0.411349892616272,0.239276513457298,0.0587948709726334
-0.413104802370071,0.238243624567986,0.0550875067710876
-0.415007084608078,0.235604345798492,0.0508407205343246
-0.416448175907135,0.233874619007111,0.0526919402182102
-0.418319880962372,0.233235508203506,0.0535166710615158
-0.419489532709122,0.232358321547508,0.0514821298420429
-0.419614315032959,0.230517387390137,0.0499555766582489
-0.420226454734802,0.22900764644146,0.0510851815342903
-0.4202880859375,0.228432714939117,0.0495932288467884
-0.419456362724304,0.227722883224487,0.0499463640153408
-0.419451355934143,0.227873176336288,0.0495744794607162
-0.419302582740784,0.227767497301102,0.049638107419014
