x,y,z
-0.174611300230026,0.106904029846191,0.806740462779999
0.0510545633733273,-0.055693157017231,0.967997848987579
0.229783058166504,-0.176930293440819,0.812691807746887
0.409263432025909,-0.298877507448196,0.640898108482361
0.434864103794098,-0.391240656375885,0.498721152544022
0.32640928030014,-0.450429230928421,0.379473835229874
0.222103014588356,-0.40589827299118,0.272908568382263
0.115718156099319,-0.357186377048492,0.154682800173759
0.0155818583443761,-0.310808509588242,0.0395452938973904
-0.0571056567132473,-0.268022686243057,0.102266624569893
-0.127285197377205,-0.222197234630585,0.18687030673027
-0.198263332247734,-0.175910726189613,0.261569261550903
-0.268364757299423,-0.130128115415573,0.324653834104538
-0.3384750187397,-0.0843645855784416,0.376943469047546
-0.409372925758362,-0.0380876064300537,0.418855786323547
-0.44558510184288,0.0037414226680994,0.447887808084488
-0.397618412971497,0.0538404658436775,0.47443413734436
-0.347625643014908,0.104055397212505,0.490519285202026
-0.297133803367615,0.154744282364845,0.495823949575424
-0.247204601764679,0.204871818423271,0.490236163139343
-0.196717128157616,0.255561679601669,0.473626047372818
-0.146805688738823,0.305673539638519,0.446367681026459
-0.0963341444730759,0.356345355510712,0.407844185829163
-0.0464367121458054,0.406439423561096,0.358922868967056
0.00334577658213675,0.444883733987808,0.30268383026123
0.0472520142793655,0.418221265077591,0.25358122587204
0.089692696928978,0.380028516054153,0.197649672627449
0.132612079381943,0.341392427682877,0.130159333348274
0.174863770604134,0.303292542695999,0.0533793084323406
0.197960361838341,0.285210996866226,0.0582132190465927
0.214839100837708,0.273873299360275,0.0819156691431999
0.231950670480728,0.262445569038391,0.0948504284024239
0.248854517936707,0.25113233923912,0.0967992916703224
0.265945911407471,0.239706143736839,0.0878213346004486
0.282793432474136,0.228472307324409,0.0683402568101883
0.29269552230835,0.22113361954689,0.0667319819331169
0.29702439904213,0.216011673212051,0.0780057981610298
0.301345139741898,0.210046112537384,0.0816815868020058
0.305805593729019,0.202106386423111,0.0808103680610657
0.310042887926102,0.191989466547966,0.0767090618610382
0.313679218292236,0.179411679506302,0.0697831884026527
0.315839260816574,0.166536435484886,0.0694230571389198
0.318309098482132,0.15769849717617,0.0762713477015495
0.321550101041794,0.1498062312603,0.076428234577179
0.325859129428864,0.142713591456413,0.0702181234955788
0.332270562648773,0.137664407491684,0.0629316866397858
0.340099722146988,0.136799186468124,0.0615919195115566
0.346288591623306,0.13951364159584,0.0628257766366005
0.35166072845459,0.142662331461906,0.0573246330022812
0.353027194738388,0.14339205622673,0.058563906699419
0.353357046842575,0.142931312322617,0.0545030608773232
0.354840964078903,0.142137914896011,0.051361620426178
0.357760071754456,0.140645056962967,0.0527890846133232
0.360126852989197,0.139240652322769,0.0537544004619122
0.361116021871567,0.13806377351284,0.0512010343372822
0.361462563276291,0.136040985584259,0.0502074509859085
0.361914873123169,0.134829193353653,0.0512831062078476
0.361858397722244,0.134275734424591,0.0496435277163982
0.36108410358429,0.13337254524231,0.0500711649656296
0.36102682352066,0.133369535207748,0.0495508015155792
0.360754311084747,0.133351713418961,0.0496487990021706
