x,y,z
0.0535041801631451,-0.0854445844888687,0.548722207546234
0.282882899045944,-0.305841565132141,0.61179906129837
0.463375240564346,-0.470749080181122,0.65423446893692
0.380485743284225,-0.371880352497101,0.648669242858887
0.271067202091217,-0.254961848258972,0.632074236869812
0.16026858985424,-0.136763349175453,0.604154884815216
0.0508187226951122,-0.0199849382042885,0.565781652927399
-0.0598414577543736,0.0981156751513481,0.516014456748962
-0.16925510764122,0.214868530631065,0.455972969532013
-0.279887199401855,0.332922786474228,0.384300708770752
-0.388719737529755,0.447302311658859,0.30301633477211
-0.447274923324585,0.427134335041046,0.230699524283409
-0.418578028678894,0.37572181224823,0.163839846849442
-0.368648588657379,0.326911628246307,0.0914345532655716
-0.319455862045288,0.272842288017273,0.0521842055022717
-0.273730903863907,0.212957456707954,0.0723438933491707
-0.229466021060944,0.1548902541399,0.107054620981216
-0.185486808419228,0.0973290801048279,0.130979910492897
-0.141025871038437,0.0391292423009872,0.144192695617676
-0.0970719084143639,-0.0184112098067999,0.14642333984375
-0.0526256710290909,-0.0765961855649948,0.13771952688694
-0.0086854612454772,-0.134119123220444,0.118278741836548
0.0357476435601711,-0.192287147045135,0.0876593291759491
0.0781511962413788,-0.246996745467186,0.0630331560969353
0.114820927381516,-0.291617602109909,0.080344058573246
0.157514438033104,-0.343935579061508,0.0952514559030533
0.199717015028,-0.395686328411102,0.0993213132023811
0.241620779037476,-0.442876726388931,0.0938640683889389
0.278658747673035,-0.438628017902374,0.0906291529536247
0.314127504825592,-0.419342428445816,0.080093652009964
0.349505484104156,-0.398988872766495,0.0641232803463936
0.385203301906586,-0.379550933837891,0.0748708173632622
0.417679488658905,-0.35984405875206,0.0886213555932045
0.437226623296738,-0.336690694093704,0.0941112488508224
0.441184610128403,-0.311377614736557,0.0918197780847549
0.417231917381287,-0.288443565368652,0.0862529575824738
0.389382660388947,-0.265818893909454,0.0712057203054428
0.362698912620544,-0.246033400297165,0.0559144206345081
0.336852997541428,-0.232842952013016,0.0531436130404472
0.315016329288483,-0.225208953022957,0.0615137182176113
0.294133871793747,-0.219181463122368,0.0660983175039291
0.273518621921539,-0.213237807154655,0.0599569529294968
0.255864024162292,-0.207393333315849,0.0533920712769032
0.242768809199333,-0.201759934425354,0.0502497181296349
0.23374018073082,-0.197637662291527,0.0512726828455925
0.227160915732384,-0.194715037941933,0.0502752810716629
0.224209412932396,-0.19245533645153,0.0509320050477982
0.222774356603622,-0.191616326570511,0.0494323000311852
0.221863731741905,-0.192143455147743,0.0499364882707596
0.222164139151573,-0.192331284284592,0.0496143847703934
