x,y,z
-0.381519973278046,0.237230971455574,0.51336681842804
-0.435129940509796,0.127481862902641,0.442178875207901
-0.272255957126617,0.0466811843216419,0.390362858772278
-0.108314774930477,-0.0351170226931572,0.326882183551788
0.0538317486643791,-0.116034351289272,0.253115713596344
0.217756316065788,-0.197868183255196,0.167614907026291
0.379850298166275,-0.27874755859375,0.0722509175539017
0.456170052289963,-0.325655460357666,0.0572972223162651
0.403589397668839,-0.336196929216385,0.0979380458593369
0.350067049264908,-0.34686604142189,0.127826631069183
0.297059148550034,-0.35754868388176,0.146579727530479
0.24344377219677,-0.368315130472183,0.154556572437286
0.190450504422188,-0.378947108983994,0.151615276932716
0.137464061379433,-0.38958415389061,0.137897774577141
0.0838844180107117,-0.400340497493744,0.113063901662827
0.0309158749878407,-0.410973727703094,0.0776773318648338
-0.0189429949969053,-0.415784418582916,0.0596110634505749
-0.0657361224293709,-0.412238985300064,0.0681980699300766
-0.112115405499935,-0.408314764499664,0.0713899880647659
-0.157136306166649,-0.404266804456711,0.0758460313081741
-0.201656833291054,-0.400476276874542,0.0754401013255119
-0.245173722505569,-0.398445546627045,0.0827478393912315
-0.289626210927963,-0.396771937608719,0.0813001692295074
-0.333368122577667,-0.396805256605148,0.0764818266034126
-0.377601236104965,-0.398405700922012,0.0670331045985222
-0.417630016803741,-0.40281280875206,0.0659116953611374
-0.440583467483521,-0.410427778959274,0.0854337811470032
-0.43706202507019,-0.416411757469177,0.10160918533802
-0.429902315139771,-0.42195799946785,0.107813522219658
-0.415931016206741,-0.424312889575958,0.105776585638523
-0.401166468858719,-0.417389929294586,0.0956485792994499
-0.38600817322731,-0.408316433429718,0.0750525519251823
-0.373778790235519,-0.398157179355621,0.056406419724226
-0.367001175880432,-0.383124649524689,0.0567758642137051
-0.363690912723541,-0.368204414844513,0.0615377239882946
-0.364138126373291,-0.353417932987213,0.0727089121937752
-0.364606738090515,-0.338708460330963,0.0734958723187447
-0.365094065666199,-0.324057072401047,0.0637484416365623
-0.368476837873459,-0.313887000083923,0.0613128840923309
-0.373685508966446,-0.307327598333359,0.0611950568854809
-0.379100650548935,-0.300971001386642,0.0513461343944073
-0.382229536771774,-0.299750745296478,0.0503922738134861
-0.382541835308075,-0.300378650426865,0.0512356422841549
-0.383672624826431,-0.300935655832291,0.0494034253060818
-0.384813159704208,-0.3016097843647,0.05001300573349
-0.384722977876663,-0.301116645336151,0.0496472306549549
