x,y,z
-0.377245366573334,-0.392214119434357,0.0768698379397392
-0.455167710781097,-0.445159494876862,0.259056031703949
-0.409144371747971,-0.314350366592407,0.370420217514038
-0.352620303630829,-0.186105027794838,0.469039171934128
-0.296209216117859,-0.0579572133719921,0.556895315647125
-0.239898905158043,0.0701652020215988,0.633869647979736
-0.183604404330254,0.198252364993095,0.69999235868454
-0.127310559153557,0.326316922903061,0.755223393440247
-0.073530875146389,0.448607832193375,0.797821879386902
-0.0412941835820675,0.425747394561768,0.801651835441589
-0.0161325689405203,0.351457595825195,0.787608206272125
0.00876976922154427,0.277092784643173,0.762721121311188
0.0339410752058029,0.201893642544746,0.726510167121887
0.0588616542518139,0.127558380365372,0.679795801639557
0.0837701559066772,0.0532282926142216,0.62221884727478
0.108676359057426,-0.0210913717746735,0.553785502910614
0.133577153086662,-0.0953989177942276,0.474494934082031
0.158474147319794,-0.169695362448692,0.384350806474686
0.183367297053337,-0.243980661034584,0.283355176448822
0.208255618810654,-0.318254232406616,0.171510696411133
0.232790648937225,-0.391678631305695,0.0511404164135456
0.249399840831757,-0.420769393444061,0.0682315155863762
0.263931095600128,-0.437910377979279,0.11782343685627
0.278568297624588,-0.439835488796234,0.152331113815308
0.292829275131226,-0.429995566606522,0.172018110752106
0.307068973779678,-0.420134693384171,0.180784031748772
0.321318656206131,-0.410270690917969,0.178685873746872
0.335566163063049,-0.400412201881409,0.165723383426666
0.349810540676117,-0.390554040670395,0.141895338892937
0.364052444696426,-0.380697101354599,0.107204519212246
0.378343462944031,-0.370926320552826,0.0621897093951702
0.401843637228012,-0.360228598117828,0.0532794483006001
0.426556825637817,-0.348560571670532,0.068009227514267
0.434212803840637,-0.338062942028046,0.0820365250110626
0.415834933519363,-0.329731911420822,0.0796863734722137
0.397205471992493,-0.322410941123962,0.0698637366294861
0.380559206008911,-0.320218235254288,0.0688055530190468
0.365658432245255,-0.320068806409836,0.0691463649272919
0.35355219244957,-0.319431364536285,0.0689594820141792
0.34200394153595,-0.3172827064991,0.0660442188382149
0.328661173582077,-0.314504325389862,0.0730221569538116
0.314463257789612,-0.312335878610611,0.074348196387291
0.300522089004517,-0.310619950294495,0.0666205734014511
0.290315091609955,-0.313249737024307,0.0691655501723289
0.282421112060547,-0.31750613451004,0.0708195045590401
0.276509612798691,-0.322092741727829,0.0685735568404198
0.274146676063538,-0.326140582561493,0.0690125301480293
0.273000329732895,-0.329336434602737,0.0681535005569458
0.270937114953995,-0.332602560520172,0.0661161243915558
0.267451018095016,-0.336774736642838,0.0614647790789604
0.262485176324844,-0.341959744691849,0.0526148974895477
0.257867425680161,-0.34739676117897,0.0509352087974548
0.256008476018906,-0.35078352689743,0.0563794150948524
0.25416573882103,-0.354076862335205,0.0515810064971447
0.255540758371353,-0.357595264911652,0.0497074574232101
0.258213400840759,-0.359819412231445,0.0516313016414642
0.259896844625473,-0.360453069210052,0.0492084324359894
0.259730577468872,-0.359749913215637,0.0497826896607876
0.259585291147232,-0.360183715820312,0.0496592596173286
0.259680658578873,-0.359902322292328,0.0496660694479942
