x,y,z
-0.344652116298676,-0.166018053889275,0.892987549304962
-0.0606522634625435,-0.295456051826477,0.951456904411316
0.200358703732491,-0.411726325750351,0.860962510108948
0.421801686286926,-0.453187048435211,0.769483149051666
0.411400139331818,-0.412797182798386,0.693489015102386
0.267721980810165,-0.376899629831314,0.621958255767822
0.125436291098595,-0.341327279806137,0.540495812892914
-0.0184503681957722,-0.305329829454422,0.446992307901382
-0.160756275057793,-0.269738763570786,0.343807458877563
-0.304655462503433,-0.233741700649261,0.228481858968735
-0.446906566619873,-0.198158517479897,0.103632681071758
-0.430640488862991,-0.178956851363182,0.0420281551778316
-0.381080090999603,-0.175366133451462,0.07743139564991
-0.332834511995316,-0.172409623861313,0.106868453323841
-0.284004032611847,-0.16940526664257,0.125710770487785
-0.235696256160736,-0.166422769427299,0.13350422680378
-0.186865597963333,-0.163412198424339,0.130420103669167
-0.13858899474144,-0.160437941551208,0.116535194218159
-0.0897709205746651,-0.157428920269012,0.0915349647402763
-0.0417393445968628,-0.154612347483635,0.0569392256438732
-0.00787209440022707,-0.152354598045349,0.0594926029443741
0.0203097704797983,-0.150581568479538,0.068919911980629
0.0480107069015503,-0.148397997021675,0.0702305734157562
0.0717684999108315,-0.144927516579628,0.0737177431583405
0.0939485132694244,-0.141109466552734,0.071760892868042
0.114581115543842,-0.138275802135468,0.0658648088574409
0.129201725125313,-0.140254527330399,0.0738457217812538
0.143083289265633,-0.14350588619709,0.0763302147388458
0.156802803277969,-0.146736234426498,0.0679971054196358
0.169036060571671,-0.151669532060623,0.056890856474638
0.175148665904999,-0.160025388002396,0.0581245645880699
0.179929986596107,-0.168359458446503,0.0541545413434505
0.181813806295395,-0.172838896512985,0.055023904889822
0.183365166187286,-0.176060616970062,0.0502394810318947
0.185025438666344,-0.178079128265381,0.0508392676711082
0.18655988574028,-0.180252894759178,0.0522431023418903
0.187835201621056,-0.181218087673187,0.0495957434177399
0.189381614327431,-0.18078126013279,0.0502627417445183
0.189949676394463,-0.180644229054451,0.049508310854435
0.189908683300018,-0.1799336373806,0.0497214645147324
0.189865589141846,-0.180399656295776,0.0496591664850712
