x,y,z
0.188880264759064,0.135811373591423,0.609429597854614
0.109978705644608,0.064209058880806,0.462286978960037
0.0310882646590471,-0.00738218892365694,0.30439093708992
-0.0486873164772987,-0.0797756686806679,0.133763238787651
-0.109681814908981,-0.133469477295876,0.0311657972633839
-0.154925942420959,-0.153160244226456,0.122950993478298
-0.199684605002403,-0.171957686543465,0.208315536379814
-0.244816794991493,-0.191102281212807,0.283911496400833
-0.289512932300568,-0.210017994046211,0.347745209932327
-0.334708601236343,-0.229142233729362,0.401331096887589
-0.379387319087982,-0.248050257563591,0.44346609711647
-0.424280881881714,-0.26717135310173,0.475191414356232
-0.438182562589645,-0.286068230867386,0.501114368438721
-0.40518119931221,-0.305186152458191,0.523864030838013
-0.370478689670563,-0.324530214071274,0.536529183387756
-0.336163431406021,-0.34363380074501,0.538227140903473
-0.301464527845383,-0.362956166267395,0.528983116149902
-0.267160326242447,-0.382056564092636,0.509005606174469
-0.232472270727158,-0.40137180685997,0.477844178676605
-0.19817990064621,-0.420466035604477,0.43620103597641
-0.16345140337944,-0.438458681106567,0.383587419986725
-0.130873650312424,-0.424144774675369,0.330138713121414
-0.0980624184012413,-0.401353806257248,0.267754793167114
-0.0656357035040855,-0.378798723220825,0.195220217108727
-0.0332075320184231,-0.35624971985817,0.111920177936554
-0.007686757016927,-0.333719849586487,0.0461970083415508
-0.00874857604503632,-0.315924495458603,0.0986976623535156
-0.0113982073962688,-0.297906786203384,0.149523481726646
-0.0139774410054088,-0.280054748058319,0.188867002725601
-0.0166154410690069,-0.262026757001877,0.217693522572517
-0.0192184709012508,-0.244198098778725,0.2353625446558
-0.0218501910567284,-0.226171568036079,0.242268055677414
-0.0244506876915693,-0.208350047469139,0.238258108496666
-0.0270805861800909,-0.190328925848007,0.223243281245232
-0.0296805649995804,-0.172512918710709,0.197562724351883
-0.0323097109794617,-0.154497936367989,0.160634398460388
-0.0349089093506336,-0.136687949299812,0.113290056586266
-0.0377662368118763,-0.118205964565277,0.0584211908280849
-0.046608529984951,-0.0844284296035767,0.0619153715670109
-0.0564654469490051,-0.0485436916351318,0.0721875876188278
-0.0684419721364975,-0.0138431936502457,0.082315668463707
-0.0822126865386963,0.0206280462443829,0.0883884578943253
-0.0961411818861961,0.055496484041214,0.0836708396673203
-0.110184594988823,0.0890231281518936,0.0746019408106804
-0.126374050974846,0.122668109834194,0.0753061547875404
-0.142491042613983,0.156383574008942,0.0684114918112755
-0.156708002090454,0.188420340418816,0.0611448436975479
-0.165165051817894,0.210636109113693,0.0829346254467964
-0.1733518242836,0.231896370649338,0.0996381416916847
-0.181614011526108,0.253418207168579,0.105575926601887
-0.189785927534103,0.274689942598343,0.100604452192783
-0.198050200939178,0.296197414398193,0.0846177563071251
-0.205690070986748,0.315482825040817,0.0678051635622978
-0.211890578269958,0.329602956771851,0.0826855003833771
-0.218017101287842,0.343354940414429,0.0975230038166046
-0.224207177758217,0.357253879308701,0.101538598537445
-0.230329304933548,0.371004581451416,0.0946828126907349
-0.236519739031792,0.384906500577927,0.0767925530672073
-0.242687806487083,0.398552685976028,0.0493547804653645
-0.253318130970001,0.40192049741745,0.0547259785234928
-0.26418074965477,0.401746392250061,0.0626522377133369
-0.273803293704987,0.401226729154587,0.0637631639838219
-0.280663698911667,0.400884807109833,0.0634526163339615
-0.28593111038208,0.401071339845657,0.0576717108488083
-0.28920903801918,0.402132362127304,0.0481273792684078
-0.287541151046753,0.403238743543625,0.0519392527639866
-0.285967737436295,0.403902262449265,0.0492395013570786
-0.283468097448349,0.404119223356247,0.0502230003476143
-0.282680690288544,0.404105812311172,0.0494800545275211
-0.282970458269119,0.403998255729675,0.0496499612927437
-0.2826888859272,0.404119670391083,0.0496541857719421
